19.453125 1.9 0.0 1.8999999999999746 -2.853323533357334e-14 -0.1
19.484375 1.9 0.0 1.8999999999999764 -2.552619059783353e-14 -0.1
19.515625 1.9 0.0 1.8999999999999764 -2.6308321576766055e-14 -0.1
19.546875 1.9 0.0 1.8999999999999766 -2.6755289686254572e-14 -0.1
19.578125 1.9 0.0 1.8999999999999764 -2.7323871966912006e-14 -0.1
19.609375 1.9 0.0 1.8999999999999764 -3.023290470329887e-14 -0.1
19.640625 1.9 0.0 1.8999999999999764 -3.1919387434342505e-14 -0.1
19.671875 1.9 0.0 1.8999999999999764 -3.2699378542483956e-14 -0.1
19.703125 1.9 0.0 1.899999999999976 -3.4084813516779147e-14 -0.1
19.734375 1.9 0.0 1.899999999999976 -3.3755257955837163e-14 -0.1
19.765625 1.9 0.0 1.8999999999999764 -3.524505325929263e-14 -0.1
19.796875 1.9 0.0 1.8999999999999764 -3.632441879225427e-14 -0.1
19.828125 1.9 0.0 1.8999999999999764 -3.9188439659857136e-14 -0.1
19.859375 1.9 0.0 1.8999999999999764 -4.0056263079962506e-14 -0.1
19.890625 1.9 0.0 1.8999999999999764 -4.0311317267146455e-14 -0.1
19.921875 1.9 0.0 1.899999999999976 -4.01798583386117e-14 -0.1
19.953125 1.9 0.0 1.8999999999999757 -3.9680489684275873e-14 -0.1
19.984375 1.9 0.0 1.8999999999999768 -3.792844162732642e-14 -0.1
20.015625 1.9 0.0 1.899999999999978 -3.427314362805418e-14 -0.1
20.046875 1.9 0.0 1.899999999999979 -3.165170584211e-14 -0.1
20.078125 1.9 0.0 1.899999999999979 -3.161006180592755e-14 -0.1
20.109375 1.9 0.0 1.899999999999979 -3.296825528279529e-14 -0.1
20.140625 1.9 0.0 1.899999999999979 -3.48499771514843e-14 -0.1
20.171875 1.9 0.0 1.8999999999999786 -3.9020543812687493e-14 -0.1
20.203125 1.9 0.0 1.899999999999978 -4.144572812622275e-14 -0.1
20.234375 1.9 0.0 1.8999999999999784 -4.0483811348139164e-14 -0.1
20.265625 1.9 0.0 1.8999999999999795 -3.740723608115405e-14 -0.1
20.296875 1.9 0.0 1.89999999999998 -3.528001138157492e-14 -0.1
20.328125 1.9 0.0 1.89999999999998 -3.692267603919504e-14 -0.1
20.359375 1.9 0.0 1.89999999999998 -3.757712318576665e-14 -0.1
20.390625 1.9 0.0 1.89999999999998 -3.850411236374553e-14 -0.1
20.421875 1.9 0.0 1.8999999999999795 -3.7452027709743623e-14 -0.1
20.453125 1.9 0.0 1.8999999999999782 -3.363117809811623e-14 -0.1
20.484375 1.9 0.0 1.8999999999999777 -3.251965171799244e-14 -0.1
20.515625 1.9 0.0 1.8999999999999777 -3.202445116437143e-14 -0.1
20.546875 1.9 0.0 1.899999999999978 -3.37325126347819e-14 -0.1
20.578125 1.9 0.0 1.899999999999978 -3.383220587991771e-14 -0.1
20.609375 1.9 0.0 1.899999999999978 -3.342134535456974e-14 -0.1
20.640625 1.9 0.0 1.8999999999999773 -3.660301068070636e-14 -0.1
20.671875 1.9 0.0 1.8999999999999773 -3.81986310592713e-14 -0.1
20.703125 1.9 0.0 1.8999999999999773 -3.8958683462039034e-14 -0.1
20.734375 1.9 0.0 1.8999999999999777 -4.0348520465299054e-14 -0.1
20.765625 1.9 0.0 1.8999999999999782 -3.853595194064676e-14 -0.1
20.796875 1.9 0.0 1.8999999999999793 -3.456477940306729e-14 -0.1
20.828125 1.9 0.0 1.89999999999998 -3.2005500228973804e-14 -0.1
20.859375 1.9 0.0 1.89999999999998 -3.3648108460035483e-14 -0.1
20.890625 1.9 0.0 1.89999999999998 -3.4290644890894544e-14 -0.1
20.921875 1.9 0.0 1.89999999999998 -3.3752304528919975e-14 -0.1
20.953125 1.9 0.0 1.89999999999998 -3.3855351751688433e-14 -0.1
20.984375 1.9 0.0 1.89999999999998 -3.473832993749344e-14 -0.1
21.015625 1.9 0.0 1.89999999999998 -3.616917994859431e-14 -0.1
21.046875 1.9 0.0 1.89999999999998 -3.669101394611064e-14 -0.1
21.078125 1.9 0.0 1.89999999999998 -3.657140122820279e-14 -0.1
21.109375 1.9 0.0 1.89999999999998 -3.715396863491264e-14 -0.1
21.140625 1.9 0.0 1.8999999999999795 -3.703693796128858e-14 -0.1
21.171875 1.9 0.0 1.8999999999999793 -3.685284848536056e-14 -0.1
21.203125 1.9 0.0 1.8999999999999793 -3.771923386892643e-14 -0.1
21.234375 1.9 0.0 1.8999999999999795 -3.9655746676942824e-14 -0.1
21.265625 1.9 0.0 1.89999999999998 -4.037220215528388e-14 -0.1
21.296875 1.9 0.0 1.89999999999998 -4.045257311190788e-14 -0.1
21.328125 1.9 0.0 1.89999999999998 -3.9381612195107016e-14 -0.1
21.359375 1.9 0.0 1.8999999999999793 -3.991694340861841e-14 -0.1
21.390625 1.9 0.0 1.8999999999999793 -4.110912345733613e-14 -0.1
21.421875 1.9 0.0 1.8999999999999793 -4.230549672851284e-14 -0.1
21.453125 1.9 0.0 1.8999999999999793 -4.314096035456374e-14 -0.1
21.484375 1.9 0.0 1.8999999999999795 -4.3059356913826176e-14 -0.1
21.515625 1.9 0.0 1.8999999999999806 -3.9922098099653835e-14 -0.1
21.546875 1.9 0.0 1.8999999999999813 -3.809376697276408e-14 -0.1
21.578125 1.9 0.0 1.8999999999999813 -3.7319060978655914e-14 -0.1
21.609375 1.9 0.0 1.899999999999982 -3.7121079046856784e-14 -0.1
21.640625 1.9 0.0 1.899999999999982 -3.680980650182834e-14 -0.1
21.671875 1.9 0.0 1.899999999999982 -3.6916186763411875e-14 -0.1
21.703125 1.9 0.0 1.899999999999981 -3.549752553591817e-14 -0.1
21.734375 1.9 0.0 1.8999999999999806 -3.2667290893022733e-14 -0.1
21.765625 1.9 0.0 1.89999999999998 -3.149432931005492e-14 -0.1
21.796875 1.9 0.0 1.89999999999998 -3.2342767289874315e-14 -0.1
21.828125 1.9 0.0 1.89999999999998 -3.479034803376468e-14 -0.1
21.859375 1.9 0.0 1.89999999999998 -3.4417623573438724e-14 -0.1
21.890625 1.9 0.0 1.89999999999998 -3.5150264754648806e-14 -0.1
21.921875 1.9 0.0 1.89999999999998 -3.720783514000364e-14 -0.1
21.953125 1.9 0.0 1.89999999999998 -3.853612742684653e-14 -0.1
21.984375 1.9 0.0 1.89999999999998 -4.052172010201835e-14 -0.1
22.015625 1.9 0.0 1.89999999999998 -4.193725206009906e-14 -0.1
22.046875 1.9 0.0 1.8999999999999804 -4.3054435446913034e-14 -0.1
22.078125 1.9 0.0 1.8999999999999804 -4.3072233056434063e-14 -0.1
22.109375 1.9 0.0 1.8999999999999804 -4.6382842460886884e-14 -0.1
22.140625 1.9 0.0 1.8999999999999804 -4.566518998288769e-14 -0.1
22.171875 1.9 0.0 1.8999999999999804 -4.772192832838578e-14 -0.1
22.203125 1.9 0.0 1.89999999999998 -4.763818783109777e-14 -0.1
22.234375 1.9 0.0 1.8999999999999793 -4.595407878899549e-14 -0.1
22.265625 1.9 0.0 1.8999999999999793 -4.785865552109104e-14 -0.1
22.296875 1.9 0.0 1.8999999999999793 -4.581476141987295e-14 -0.1
22.328125 1.9 0.0 1.899999999999979 -4.674665390415688e-14 -0.1
22.359375 1.9 0.0 1.8999999999999786 -4.8132762198535225e-14 -0.1
22.390625 1.9 0.0 1.8999999999999786 -5.0162075472596985e-14 -0.1
22.421875 1.9 0.0 1.8999999999999786 -4.8026393239184505e-14 -0.1
22.453125 1.9 0.0 1.899999999999979 -4.450581827810787e-14 -0.1
22.484375 1.9 0.0 1.8999999999999793 -4.444668214735756e-14 -0.1
22.515625 1.9 0.0 1.89999999999998 -4.388272374867366e-14 -0.1
22.546875 1.9 0.0 1.8999999999999806 -4.300752969554979e-14 -0.1
22.578125 1.9 0.0 1.8999999999999821 -3.852733571571371e-14 -0.1
22.609375 1.9 0.0 1.8999999999999835 -3.457888508397906e-14 -0.1
22.640625 1.9 0.0 1.899999999999984 -3.446622038627095e-14 -0.1
22.671875 1.9 0.0 1.899999999999984 -3.563011772362925e-14 -0.1
22.703125 1.9 0.0 1.899999999999984 -3.679207318264705e-14 -0.1
22.734375 1.9 0.0 1.899999999999984 -3.868505889555734e-14 -0.1
22.765625 1.9 0.0 1.899999999999984 -4.0224400753493514e-14 -0.1
22.796875 1.9 0.0 1.899999999999984 -3.962852532591225e-14 -0.1
22.828125 1.9 0.0 1.899999999999983 -4.1201186149988527e-14 -0.1
22.859375 1.9 0.0 1.899999999999983 -4.3195679808322763e-14 -0.1
22.890625 1.9 0.0 1.8999999999999828 -4.3015541531732057e-14 -0.1
22.921875 1.9 0.0 1.8999999999999835 -4.184184965504065e-14 -0.1
22.953125 1.9 0.0 1.8999999999999846 -3.9011854776243817e-14 -0.1
22.984375 1.9 0.0 1.8999999999999853 -4.035896889035321e-14 -0.1
23.015625 1.9 0.0 1.8999999999999848 -4.205402847252911e-14 -0.1
23.046875 1.9 0.0 1.8999999999999844 -4.003079781905809e-14 -0.1
23.078125 1.9 0.0 1.8999999999999848 -3.319250034342317e-14 -0.1
23.109375 1.9 0.0 1.899999999999986 -3.1595686169974363e-14 -0.1
23.140625 1.9 0.0 1.899999999999986 -3.3464116992456546e-14 -0.1
23.171875 1.9 0.0 1.899999999999986 -3.4976458237541404e-14 -0.1
23.203125 1.9 0.0 1.8999999999999853 -3.5541198005937514e-14 -0.1
23.234375 1.9 0.0 1.8999999999999857 -3.521827093595903e-14 -0.1
23.265625 1.9 0.0 1.8999999999999864 -3.2863527410492987e-14 -0.1
23.296875 1.9 0.0 1.8999999999999873 -3.102933432086728e-14 -0.1
23.328125 1.9 0.0 1.8999999999999873 -3.0613791345932926e-14 -0.1
23.359375 1.9 0.0 1.899999999999987 -3.137402176878862e-14 -0.1
23.390625 1.9 0.0 1.899999999999987 -3.1374026285506146e-14 -0.1
23.421875 1.9 0.0 1.8999999999999873 -3.21657270894033e-14 -0.1
23.453125 1.9 0.0 1.8999999999999873 -3.079226817897384e-14 -0.1
23.484375 1.9 0.0 1.8999999999999866 -3.206198905477744e-14 -0.1
23.515625 1.9 0.0 1.8999999999999866 -3.298876369147819e-14 -0.1
23.546875 1.9 0.0 1.8999999999999857 -3.6437703885074e-14 -0.1
23.578125 1.9 0.0 1.8999999999999857 -4.154162411229251e-14 -0.1
23.609375 1.9 0.0 1.8999999999999857 -4.354185148913713e-14 -0.1
23.640625 1.9 0.0 1.899999999999986 -4.179422965063105e-14 -0.1
23.671875 1.9 0.0 1.8999999999999864 -3.9063629675781566e-14 -0.1
23.703125 1.9 0.0 1.899999999999987 -3.331026322096152e-14 -0.1
23.734375 1.9 0.0 1.8999999999999881 -2.722800599914454e-14 -0.1
23.765625 1.9 0.0 1.8999999999999886 -2.5617592473899224e-14 -0.1
23.796875 1.9 0.0 1.8999999999999893 -2.488872115361733e-14 -0.1
23.828125 1.9 0.0 1.8999999999999886 -2.700161243682518e-14 -0.1
23.859375 1.9 0.0 1.8999999999999886 -2.976973049993995e-14 -0.1
23.890625 1.9 0.0 1.8999999999999893 -2.8091271849963914e-14 -0.1
23.921875 1.9 0.0 1.8999999999999901 -2.3631335301341788e-14 -0.1
23.953125 1.9 0.0 1.8999999999999913 -2.153157635398439e-14 -0.1
23.984375 1.9 0.0 1.899999999999991 -2.280529196457059e-14 -0.1
24.015625 1.9 0.0 1.8999999999999908 -2.3263107726976284e-14 -0.1
24.046875 1.9 0.0 1.8999999999999915 -2.0440405137652974e-14 -0.1
24.078125 1.9 0.0 1.8999999999999921 -2.0533392322165688e-14 -0.1
24.109375 1.9 0.0 1.899999999999992 -2.1282052878969677e-14 -0.1
24.140625 1.9 0.0 1.899999999999992 -2.1761699822465566e-14 -0.1
24.171875 1.9 0.0 1.899999999999992 -2.203125831376335e-14 -0.1
24.203125 1.9 0.0 1.899999999999992 -2.2436159666646917e-14 -0.1
24.234375 1.9 0.0 1.899999999999992 -2.4171356707049638e-14 -0.1
24.265625 1.9 0.0 1.8999999999999913 -2.6502506086661675e-14 -0.1
24.296875 1.9 0.0 1.8999999999999913 -2.5953756596219767e-14 -0.1
24.328125 1.9 0.0 1.8999999999999924 -2.0784566455447363e-14 -0.1
24.359375 1.9 0.0 1.8999999999999941 -1.5005404197632387e-14 -0.1
24.390625 1.9 0.0 1.8999999999999957 -1.0866623171513685e-14 -0.1
24.421875 1.9 0.0 1.899999999999996 -8.681929567985245e-15 -0.1
24.453125 1.9 0.0 1.8999999999999952 -8.988214580978002e-15 -0.1
24.484375 1.9 0.0 1.8999999999999946 -1.1264619122980953e-14 -0.1
24.515625 1.9 0.0 1.899999999999995 -1.2933117978466805e-14 -0.1
24.546875 1.9 0.0 1.8999999999999946 -1.0352067473353e-14 -0.1
24.578125 1.9 0.0 1.8999999999999957 -9.118409844853248e-15 -0.1
24.609375 1.9 0.0 1.899999999999997 -5.925848767561378e-15 -0.1
24.640625 1.9 0.0 1.8999999999999972 -3.374538744613632e-15 -0.1
24.671875 1.9 0.0 1.8999999999999961 -1.048338188218625e-15 -0.1
24.703125 1.9 0.0 1.899999999999996 -1.9630103842474932e-15 -0.1
24.734375 1.9 0.0 1.8999999999999964 -6.940704306566306e-15 -0.1
24.765625 1.9 0.0 1.8999999999999972 -8.768298990098314e-15 -0.1
24.796875 1.9 0.0 1.8999999999999966 -8.549611396532194e-15 -0.1
24.828125 1.9 0.0 1.8999999999999966 -9.505653294108767e-15 -0.1
24.859375 1.9 0.0 1.8999999999999964 -1.0464869317724265e-14 -0.1
24.890625 1.9 0.0 1.8999999999999972 -7.54236538642179e-15 -0.1
24.921875 1.9 0.0 1.8999999999999964 -9.70084957673335e-15 -0.1
24.953125 1.9 0.0 1.899999999999997 -9.191260481641705e-15 -0.1
24.984375 1.9 0.0 1.899999999999995 -2.1600503468898207e-14 -0.1

