4.7575 2.9999999999999996 24.0 2.999999999999999 24.0 1.2479871775836307e-27
4.762499999999999 2.9999999999999996 24.0 2.999999999999999 24.0 1.3476463213843163e-27
4.7675 2.9999999999999996 24.0 2.999999999999999 24.0 1.4551541972281108e-27
4.772500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 1.5711200412022378e-27
4.7775 2.9999999999999996 24.0 2.999999999999999 24.0 1.6961996646843843e-27
4.782500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 1.83109895806019e-27
4.7875 2.9999999999999996 24.0 2.999999999999999 24.0 1.976577653529029e-27
4.7925 2.9999999999999996 24.0 2.999999999999999 24.0 2.133453365807931e-27
4.797499999999999 2.9999999999999996 24.0 2.999999999999999 24.0 2.3026059308789834e-27
4.8025 2.9999999999999996 24.0 2.999999999999999 24.0 2.4849820643601936e-27
4.8075 2.9999999999999996 24.0 2.999999999999999 24.0 2.681600362607449e-27
4.8125 2.9999999999999996 24.0 2.999999999999999 24.0 2.893556671295461e-27
4.817500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 3.1220298479737335e-27
4.8225 2.9999999999999996 24.0 2.999999999999999 24.0 3.3682879469660336e-27
4.827500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 3.633694856983934e-27
4.8325 2.9999999999999996 24.0 2.999999999999999 24.0 3.919717423960374e-27
4.8375 2.9999999999999996 24.0 2.999999999999999 24.0 4.227933093900043e-27
4.842499999999999 2.9999999999999996 24.0 2.999999999999999 24.0 4.560038112980245e-27
4.8475 2.9999999999999996 24.0 2.999999999999999 24.0 4.917856324753382e-27
4.852500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 5.303348607083947e-27
4.8575 2.9999999999999996 24.0 2.999999999999999 24.0 5.718622994439696e-27
4.862500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 6.165945534335626e-27
4.8675 2.9999999999999996 24.0 2.999999999999999 24.0 6.64775193012921e-27
4.8725000000000005 2.9999999999999996 24.0 2.999999999999999 24.0 7.166660026001803e-27
4.8774999999999995 2.9999999999999996 24.0 2.999999999999999 24.0 7.725483193830189e-27
4.8825 2.9999999999999996 24.0 2.999999999999999 24.0 8.327244685803272e-27
4.887499999999999 2.9999999999999996 24.0 2.999999999999999 24.0 8.975193021048755e-27
4.8925 2.9999999999999996 24.0 2.999999999999999 24.0 9.672818479264584e-27
4.897500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 1.042387077937629e-26
4.9025 2.9999999999999996 24.0 2.999999999999999 24.0 1.1232378026627623e-26
4.907500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 1.2102667017243472e-26
4.9125 2.9999999999999996 24.0 2.999999999999999 24.0 1.3039384995923398e-26
4.9175 2.9999999999999996 24.0 2.999999999999999 24.0 1.4047522967965495e-26
4.922499999999999 2.9999999999999996 24.0 2.999999999999999 24.0 1.513244067477455e-26
4.9275 2.9999999999999996 24.0 2.999999999999999 24.0 1.6299893348955272e-26
4.9325 2.9999999999999996 24.0 2.999999999999999 24.0 1.7556060373101396e-26
4.9375 2.9999999999999996 24.0 2.999999999999999 24.0 1.890757597486316e-26
4.942500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 2.0361562099871483e-26
4.9475 2.9999999999999996 24.0 2.999999999999999 24.0 2.192566361371712e-26
4.952500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 2.360808599442835e-26
4.9575 2.9999999999999996 24.0 2.999999999999999 24.0 2.5417635687795335e-26
4.9625 2.9999999999999996 24.0 2.999999999999999 24.0 2.736376330955119e-26
4.967499999999999 2.9999999999999996 24.0 2.999999999999999 24.0 2.94566098907892e-26
4.9725 2.9999999999999996 24.0 2.999999999999999 24.0 3.170705637624209e-26
4.977500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 3.4126776599090355e-26
4.9825 2.9999999999999996 24.0 2.999999999999999 24.0 3.672829397099478e-26
4.987500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 3.952504214199791e-26
4.9925 2.9999999999999996 24.0 2.999999999999999 24.0 4.2531429901938497e-26
4.9975000000000005 2.9999999999999996 24.0 2.999999999999999 24.0 4.5762910613174555e-26
5.0024999999999995 2.9999999999999996 24.0 2.999999999999999 24.0 4.9236056483627193e-26
5.0075 2.9999999999999996 24.0 2.999999999999999 24.0 5.296863800975406e-26
5.012499999999999 2.9999999999999996 24.0 2.999999999999999 24.0 5.697970894083752e-26
5.0175 2.9999999999999996 24.0 2.999999999999999 24.0 6.128969713929066e-26
5.022500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 6.592050173635612e-26
5.0275 2.9999999999999996 24.0 2.999999999999999 24.0 7.089559700896064e-26
5.032500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 7.624014343144673e-26
5.0375 2.9999999999999996 24.0 2.999999999999999 24.0 8.198110638568598e-26
5.0425 2.9999999999999996 24.0 2.999999999999999 24.0 8.814738304480259e-26
5.047499999999999 2.9999999999999996 24.0 2.999999999999999 24.0 9.476993797934132e-26
5.0525 2.9999999999999996 24.0 2.999999999999999 24.0 1.018819480706212e-25
5.0575 2.9999999999999996 24.0 2.999999999999999 24.0 1.0951895735396595e-25
5.0625 2.9999999999999996 24.0 2.999999999999999 24.0 1.177190424551076e-25
5.067500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 1.2652298932592846e-25
5.0725 2.9999999999999996 24.0 2.999999999999999 24.0 1.3597448203147922e-25
5.077500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 1.461203043887591e-25
5.0825 2.9999999999999996 24.0 2.999999999999999 24.0 1.570105553092213e-25
5.0875 2.9999999999999996 24.0 2.999999999999999 24.0 1.6869887875189862e-25
5.092499999999999 2.9999999999999996 24.0 2.999999999999999 24.0 1.8124270925198753e-25
5.0975 2.9999999999999996 24.0 2.999999999999999 24.0 1.9470353405172665e-25
5.102500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 2.09147172925707e-25
5.1075 2.9999999999999996 24.0 2.999999999999999 24.0 2.246440768625589e-25
5.112500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 2.4126964683866886e-25
5.1175 2.9999999999999996 24.0 2.999999999999999 24.0 2.5910457399789224e-25
5.1225000000000005 2.9999999999999996 24.0 2.999999999999999 24.0 2.782352026345653e-25
5.1274999999999995 2.9999999999999996 24.0 2.999999999999999 24.0 2.9875391746495724e-25
5.1325 2.9999999999999996 24.0 2.999999999999999 24.0 3.2075955676619366e-25
5.137499999999999 2.9999999999999996 24.0 2.999999999999999 24.0 3.443578530603814e-25
5.1425 2.9999999999999996 24.0 2.999999999999999 24.0 3.696619031272863e-25
5.147500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 3.967926692397841e-25
5.1525 2.9999999999999996 24.0 2.999999999999999 24.0 4.258795136348367e-25
5.157500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 4.570607683576115e-25
5.1625 2.9999999999999996 24.0 2.999999999999999 24.0 4.90484342748818e-25
5.1675 2.9999999999999996 24.0 2.999999999999999 24.0 5.263083709860638e-25
5.172499999999999 2.9999999999999996 24.0 2.999999999999999 24.0 5.647019022381491e-25
5.1775 2.9999999999999996 24.0 2.999999999999999 24.0 6.058456361492504e-25
5.1825 2.9999999999999996 24.0 2.999999999999999 24.0 6.499327065358479e-25
5.1875 2.9999999999999996 24.0 2.999999999999999 24.0 6.971695163562433e-25
5.192500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 7.477766271985709e-25
5.1975 2.9999999999999996 24.0 2.999999999999999 24.0 8.0198970673081595e-25
5.202500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 8.600605377652505e-25
5.2075 2.9999999999999996 24.0 2.999999999999999 24.0 9.222580928099292e-25
5.2125 2.9999999999999996 24.0 2.999999999999999 24.0 9.888696782141118e-25
5.217499999999999 2.9999999999999996 24.0 2.999999999999999 24.0 1.0602021522600994e-24
5.2225 2.9999999999999996 24.0 2.999999999999999 24.0 1.136583221815901e-24
5.227500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 1.218362822437181e-24
5.2325 2.9999999999999996 24.0 2.999999999999999 24.0 1.3059145870992132e-24
5.237500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 1.3996374090457433e-24
5.2425 2.9999999999999996 24.0 2.999999999999999 24.0 1.4999571045662512e-24
5.2475000000000005 2.9999999999999996 24.0 2.999999999999999 24.0 1.6073281818560618e-24
5.2524999999999995 2.9999999999999996 24.0 2.999999999999999 24.0 1.7222357224736173e-24
5.2575 2.9999999999999996 24.0 2.999999999999999 24.0 1.8451973822920415e-24
5.262499999999999 2.9999999999999996 24.0 2.999999999999999 24.0 1.9767655192418878e-24
5.2675 2.9999999999999996 24.0 2.999999999999999 24.0 2.117529455568358e-24
5.272500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 2.2681178827696525e-24
5.2775 2.9999999999999996 24.0 2.999999999999999 24.0 2.4292014178571168e-24
5.282500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 2.6014953200714587e-24
5.2875 2.9999999999999996 24.0 2.999999999999999 24.0 2.785762377711515e-24
5.2925 2.9999999999999996 24.0 2.999999999999999 24.0 2.9828159752840022e-24
5.297499999999999 2.9999999999999996 24.0 2.999999999999999 24.0 3.193523351757823e-24
5.3025 2.9999999999999996 24.0 2.999999999999999 24.0 3.418809061319437e-24
5.3075 2.9999999999999996 24.0 2.999999999999999 24.0 3.65965864866166e-24
5.3125 2.9999999999999996 24.0 2.999999999999999 24.0 3.91712255151615e-24
5.317500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 4.1923202438438796e-24
5.3225 2.9999999999999996 24.0 2.999999999999999 24.0 4.486444633843359e-24
5.327500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 4.8007667317181865e-24
5.3325 2.9999999999999996 24.0 2.999999999999999 24.0 5.1366406029619754e-24
5.3375 2.9999999999999996 24.0 2.999999999999999 24.0 5.495508623785668e-24
5.342499999999999 2.9999999999999996 24.0 2.999999999999999 24.0 5.878907056207231e-24
5.3475 2.9999999999999996 24.0 2.999999999999999 24.0 6.288471961279439e-24
5.352500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 6.725945469915108e-24
5.3575 2.9999999999999996 24.0 2.999999999999999 24.0 7.193182431817096e-24
5.362500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 7.692157464105311e-24
5.3675 2.9999999999999996 24.0 2.999999999999999 24.0 8.224972422371393e-24
5.3725000000000005 2.9999999999999996 24.0 2.999999999999999 24.0 8.793864318092014e-24
5.3774999999999995 2.9999999999999996 24.0 2.999999999999999 24.0 9.40121370756911e-24
5.3825 2.9999999999999996 24.0 2.999999999999999 24.0 1.0049553578880024e-23
5.387499999999999 2.9999999999999996 24.0 2.999999999999999 24.0 1.0741578764671479e-23
5.3925 2.9999999999999996 24.0 2.999999999999999 24.0 1.1480155910065557e-23
5.397500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 1.2268334026416762e-23
5.4025 2.9999999999999996 24.0 2.999999999999999 24.0 1.3109355663217706e-23
5.407500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 1.4006668732058246e-23
5.4125 2.9999999999999996 24.0 2.999999999999999 24.0 1.4963939018217394e-23
5.4175 2.9999999999999996 24.0 2.999999999999999 24.0 1.5985063417228636e-23
5.422499999999999 2.9999999999999996 24.0 2.999999999999999 24.0 1.7074183935557026e-23
5.4275 2.9999999999999996 24.0 2.999999999999999 24.0 1.8235702496436616e-23
5.4325 2.9999999999999996 24.0 2.999999999999999 24.0 1.9474296593852878e-23
5.4375 2.9999999999999996 24.0 2.999999999999999 24.0 2.0794935839713404e-23
5.442500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 2.220289945133551e-23
5.4475 2.9999999999999996 24.0 2.999999999999999 24.0 2.370379472857553e-23
5.452500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 2.5303576572181187e-23
5.4575 2.9999999999999996 24.0 2.999999999999999 24.0 2.7008568097265507e-23
5.4625 2.9999999999999996 24.0 2.999999999999999 24.0 2.8825482398236007e-23
5.467499999999999 2.9999999999999996 24.0 2.999999999999999 24.0 3.076144552395874e-23
5.4725 2.9999999999999996 24.0 2.999999999999999 24.0 3.282402072453069e-23
5.477500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 3.502123403361768e-23
5.4825 2.9999999999999996 24.0 2.999999999999999 24.0 3.736160125305046e-23
5.487500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 3.985415640911204e-23
5.4925 2.9999999999999996 24.0 2.999999999999999 24.0 4.250848175277013e-23
5.4975000000000005 2.9999999999999996 24.0 2.999999999999999 24.0 4.533473937902625e-23
5.5024999999999995 2.9999999999999996 24.0 2.999999999999999 24.0 4.834370454345307e-23
5.5075 2.9999999999999996 24.0 2.999999999999999 24.0 5.154680075702872e-23
5.512499999999999 2.9999999999999996 24.0 2.999999999999999 24.0 5.495613674335928e-23
5.5175 2.9999999999999996 24.0 2.999999999999999 24.0 5.858454534551444e-23
5.522500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 6.244562447272041e-23
5.5275 2.9999999999999996 24.0 2.999999999999999 24.0 6.655378018034868e-23
5.532500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 7.092427197969432e-23
5.5375 2.9999999999999996 24.0 2.999999999999999 24.0 7.557326047715962e-23
5.5425 2.9999999999999996 24.0 2.999999999999999 24.0 8.051785744558815e-23
5.547499999999999 2.9999999999999996 24.0 2.999999999999999 24.0 8.57761784334579e-23
5.5525 2.9999999999999996 24.0 2.999999999999999 24.0 9.136739802072371e-23
5.5575 2.9999999999999996 24.0 2.999999999999999 24.0 9.731180783290456e-23
5.5625 2.9999999999999996 24.0 2.999999999999999 24.0 1.0363087742791856e-22
5.567500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 1.1034731817274071e-22
5.5725 2.9999999999999996 24.0 2.999999999999999 24.0 1.1748515022953874e-22
5.577500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 1.2506977277325665e-22
5.5825 2.9999999999999996 24.0 2.999999999999999 24.0 1.3312803756463564e-22
5.5875 2.9999999999999996 24.0 2.999999999999999 24.0 1.4168832600462197e-22
5.592499999999999 2.9999999999999996 24.0 2.999999999999999 24.0 1.507806297974583e-22
5.5975 2.9999999999999996 24.0 2.999999999999999 24.0 1.6043663535107573e-22
5.602500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 1.706898120439705e-22
5.6075 2.9999999999999996 24.0 2.999999999999999 24.0 1.8157550448817697e-22
5.612500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 1.9313102891756649e-22
5.6175 2.9999999999999996 24.0 2.999999999999999 24.0 2.0539577382981124e-22
5.6225000000000005 2.9999999999999996 24.0 2.999999999999999 24.0 2.184113050089324e-22
5.6274999999999995 2.9999999999999996 24.0 2.999999999999999 24.0 2.322214750527618e-22
5.6325 2.9999999999999996 24.0 2.999999999999999 24.0 2.4687253752674255e-22
5.637499999999999 2.9999999999999996 24.0 2.999999999999999 24.0 2.624132658610087e-22
5.6425 2.9999999999999996 24.0 2.999999999999999 24.0 2.7889507710276775e-22
5.647500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 2.963721606292097e-22
5.6525 2.9999999999999996 24.0 2.999999999999999 24.0 3.149016119187299e-22
5.657500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 3.3454357146877787e-22
5.6625 2.9999999999999996 24.0 2.999999999999999 24.0 3.5536136893775927e-22
5.6675 2.9999999999999996 24.0 2.999999999999999 24.0 3.7742167257596706e-22
5.672499999999999 2.9999999999999996 24.0 2.999999999999999 24.0 4.0079464399546148e-22
5.6775 2.9999999999999996 24.0 2.999999999999999 24.0 4.25554098312379e-22
5.6825 2.9999999999999996 24.0 2.999999999999999 24.0 4.517776696754499e-22
5.6875 2.9999999999999996 24.0 2.999999999999999 24.0 4.795469821729646e-22
5.692500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 5.089478260853442e-22
5.6975 2.9999999999999996 24.0 2.999999999999999 24.0 5.400703394225002e-22
5.702500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 5.73009194653857e-22
5.7075 2.9999999999999996 24.0 2.999999999999999 24.0 6.078637905031894e-22
5.7125 2.9999999999999996 24.0 2.999999999999999 24.0 6.44738448641507e-22
5.717499999999999 2.9999999999999996 24.0 2.999999999999999 24.0 6.83742615066489e-22
5.7225 2.9999999999999996 24.0 2.999999999999999 24.0 7.2499106590866415e-22
5.727500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 7.686041173493438e-22
5.7325 2.9999999999999996 24.0 2.999999999999999 24.0 8.147078392756631e-22
5.737500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 8.634342722308051e-22
5.7425 2.9999999999999996 24.0 2.999999999999999 24.0 9.149216471436915e-22
5.7475000000000005 2.9999999999999996 24.0 2.999999999999999 24.0 9.693146072414637e-22
5.7524999999999995 2.9999999999999996 24.0 2.999999999999999 24.0 1.0267644314576777e-21
5.7575 2.9999999999999996 24.0 2.999999999999999 24.0 1.087429258551161e-21
5.762499999999999 2.9999999999999996 24.0 2.999999999999999 24.0 1.151474311041249e-21
5.7675 2.9999999999999996 24.0 2.999999999999999 24.0 1.2190721179470646e-21
5.772500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 1.2904027351866471e-21
5.7775 2.9999999999999996 24.0 2.999999999999999 24.0 1.3656539623501385e-21
5.782500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 1.4450215544038003e-21
5.7875 2.9999999999999996 24.0 2.999999999999999 24.0 1.5287094267106103e-21
5.7925 2.9999999999999996 24.0 2.999999999999999 24.0 1.6169298515671295e-21
5.797499999999999 2.9999999999999996 24.0 2.999999999999999 24.0 1.709903644250888e-21
5.8025 2.9999999999999996 24.0 2.999999999999999 24.0 1.807860336351817e-21
5.8075 2.9999999999999996 24.0 2.999999999999999 24.0 1.911038333916793e-21
5.8125 2.9999999999999996 24.0 2.999999999999999 24.0 2.0196850576742936e-21
5.817500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 2.1340570623169867e-21
5.8225 2.9999999999999996 24.0 2.999999999999999 24.0 2.254420131508484e-21
5.827500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 2.381049344940791e-21
5.8325 2.9999999999999996 24.0 2.999999999999999 24.0 2.5142291133985484e-21
5.8375 2.9999999999999996 24.0 2.999999999999999 24.0 2.65425317738774e-21
5.842499999999999 2.9999999999999996 24.0 2.999999999999999 24.0 2.8014245644485816e-21
5.8475 2.9999999999999996 24.0 2.999999999999999 24.0 2.9560554998041398e-21
5.852500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 3.1184672644814813e-21
5.8575 2.9999999999999996 24.0 2.999999999999999 24.0 3.288989994491357e-21
5.862500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 3.467962414050767e-21
5.8675 2.9999999999999996 24.0 2.999999999999999 24.0 3.655731495182913e-21
5.8725000000000005 2.9999999999999996 24.0 2.999999999999999 24.0 3.852652035329693e-21
5.8774999999999995 2.9999999999999996 24.0 2.999999999999999 24.0 4.059086143847489e-21
5.8825 2.9999999999999996 24.0 2.999999999999999 24.0 4.275402627440366e-21
5.887499999999999 2.9999999999999996 24.0 2.999999999999999 24.0 4.50197626369326e-21
5.8925 2.9999999999999996 24.0 2.999999999999999 24.0 4.739186950912706e-21
5.897500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 4.9874187214435496e-21
5.9025 2.9999999999999996 24.0 2.999999999999999 24.0 5.247058604516868e-21
5.907500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 5.518495323475777e-21
5.9125 2.9999999999999996 24.0 2.999999999999999 24.0 5.8021178109256694e-21
5.9175 2.9999999999999996 24.0 2.999999999999999 24.0 6.0983135239561306e-21
5.922499999999999 2.9999999999999996 24.0 2.999999999999999 24.0 6.407466540065517e-21
5.9275 2.9999999999999996 24.0 2.999999999999999 24.0 6.7299554127967935e-21
5.9325 2.9999999999999996 24.0 2.999999999999999 24.0 7.066150764332412e-21
5.9375 2.9999999999999996 24.0 2.999999999999999 24.0 7.416412590413098e-21
5.942500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 7.781087250907067e-21
5.9475 2.9999999999999996 24.0 2.999999999999999 24.0 8.16050411716967e-21
5.952500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 8.554971844979406e-21
5.9575 2.9999999999999996 24.0 2.999999999999999 24.0 8.964774239299528e-21
5.9625 2.9999999999999996 24.0 2.999999999999999 24.0 9.390165674396287e-21
5.967499999999999 2.9999999999999996 24.0 2.999999999999999 24.0 9.831366029910307e-21
5.9725 2.9999999999999996 24.0 2.999999999999999 24.0 1.0288555100337654e-20
5.977500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 1.0761866431986541e-20
5.9825 2.9999999999999996 24.0 2.999999999999999 24.0 1.1251380537854135e-20
5.987500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 1.1757117436957047e-20
5.9925 2.9999999999999996 24.0 2.999999999999999 24.0 1.2279028460465198e-20
5.9975000000000005 2.9999999999999996 24.0 2.999999999999999 24.0 1.2816987262494864e-20
6.0024999999999995 2.9999999999999996 24.0 2.999999999999999 24.0 1.3370779968583754e-20
6.0075 2.9999999999999996 24.0 2.999999999999999 24.0 1.394009438970567e-20
6.0125 2.9999999999999996 24.0 2.999999999999999 24.0 1.4524508224114695e-20
6.0175 2.9999999999999996 24.0 2.999999999999999 24.0 1.5123476163367573e-20
6.022500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 1.573631581247634e-20
6.0275 2.9999999999999996 24.0 2.999999999999999 24.0 1.636219232730091e-20
6.032500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 1.7000101664959452e-20
6.0375 2.9999999999999996 24.0 2.999999999999999 24.0 1.76488523351619e-20
6.0425 2.9999999999999996 24.0 2.999999999999999 24.0 1.830704553196227e-20
6.047499999999999 2.9999999999999996 24.0 2.999999999999999 24.0 1.8973053516390185e-20
6.0525 2.9999999999999996 24.0 2.999999999999999 24.0 1.9644996110776405e-20
6.0575 2.9999999999999996 24.0 2.999999999999999 24.0 2.0320715155225283e-20
6.0625 2.9999999999999996 24.0 2.999999999999999 24.0 2.0997746765631944e-20
6.067500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 2.1673291220776476e-20
6.0725 2.9999999999999996 24.0 2.999999999999999 24.0 2.2344180293352276e-20
6.077500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 2.3006841826218516e-20
6.0825 2.9999999999999996 24.0 2.999999999999999 24.0 2.365726134064557e-20
6.0875 2.9999999999999996 24.0 2.999999999999999 24.0 2.4290940447810965e-20
6.092499999999999 2.9999999999999996 24.0 2.999999999999999 24.0 2.490285181819137e-20
6.0975 2.9999999999999996 24.0 2.999999999999999 24.0 2.5487390445767214e-20
6.102500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 2.6038320924966875e-20
6.1075 2.9999999999999996 24.0 2.999999999999999 24.0 2.6548720438027437e-20
6.112500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 2.7010917128765656e-20
6.1175 2.9999999999999996 24.0 2.999999999999999 24.0 2.74164235156174e-20
6.1225000000000005 2.9999999999999996 24.0 2.999999999999999 24.0 2.7755864572082737e-20
6.1274999999999995 2.9999999999999996 24.0 2.999999999999999 24.0 2.801890007629636e-20
6.1325 2.9999999999999996 24.0 2.999999999999999 24.0 2.8194140803258544e-20
6.1375 2.9999999999999996 24.0 2.999999999999999 24.0 2.8269058103138997e-20
6.1425 2.9999999999999996 24.0 2.999999999999999 24.0 2.8229886376939946e-20
6.147500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 2.806151792648458e-20
6.1525 2.9999999999999996 24.0 2.999999999999999 24.0 2.774738961909743e-20
6.157500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 2.726936076826462e-20
6.1625 2.9999999999999996 24.0 2.999999999999999 24.0 2.6607581589896417e-20
6.1675 2.9999999999999996 24.0 2.999999999999999 24.0 2.574035154933998e-20
6.172499999999999 2.9999999999999996 24.0 2.999999999999999 24.0 2.4643966866886597e-20
6.1775 2.9999999999999996 24.0 2.999999999999999 24.0 2.3292556398932124e-20
6.1825 2.9999999999999996 24.0 2.999999999999999 24.0 2.1657905058053748e-20
6.1875 2.9999999999999996 24.0 2.999999999999999 24.0 1.970926387775956e-20
6.192500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 1.741314576641656e-20
6.1975 2.9999999999999996 24.0 2.999999999999999 24.0 1.4733105929551304e-20
6.202500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 1.1629505870119443e-20
6.2075 2.9999999999999996 24.0 2.999999999999999 24.0 8.059259802220545e-21
6.2125 2.9999999999999996 24.0 2.999999999999999 24.0 3.9755622346984e-21
6.217499999999999 2.9999999999999996 24.0 2.999999999999999 24.0 -6.7240460301459435e-22
6.2225 2.9999999999999996 24.0 2.999999999999999 24.0 -5.939784910139598e-21
6.227500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 -1.1886386551558408e-20
6.2325 2.9999999999999996 24.0 2.999999999999999 24.0 -1.8577042996958164e-20
6.237500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 -2.60820016846176e-20
6.2425 2.9999999999999996 24.0 2.999999999999999 24.0 -3.447734064747373e-20
6.2475000000000005 2.9999999999999996 24.0 2.999999999999999 24.0 -4.384541536176779e-20
6.2524999999999995 2.9999999999999996 24.0 2.999999999999999 24.0 -5.42753379088525e-20
6.2575 2.9999999999999996 24.0 2.999999999999999 24.0 -6.586349067971357e-20
6.2625 2.9999999999999996 24.0 2.999999999999999 24.0 -7.871407699921798e-20
6.2675 2.9999999999999996 24.0 2.999999999999999 24.0 -9.293971120439745e-20
6.272500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 -1.0866205087797007e-19
6.2775 2.9999999999999996 24.0 2.999999999999999 24.0 -1.2601247411609931e-19
6.282500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 -1.451328048983946e-19
6.2875 2.9999999999999996 24.0 2.999999999999999 24.0 -1.6617608982886256e-19
6.2925 2.9999999999999996 24.0 2.999999999999999 24.0 -1.8930742973045924e-19
6.297499999999999 2.9999999999999996 24.0 2.999999999999999 24.0 -2.14704869802523e-19
6.3025 2.9999999999999996 24.0 2.999999999999999 24.0 -2.4256035229216377e-19
6.3075 2.9999999999999996 24.0 2.999999999999999 24.0 -2.73080735886644e-19
6.3125 2.9999999999999996 24.0 2.999999999999999 24.0 -3.06488886306849e-19
6.317500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 -3.4302484287100724e-19
6.3225 2.9999999999999996 24.0 2.999999999999999 24.0 -3.8294706610575184e-19
6.327500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 -4.26533771808331e-19
6.3325 2.9999999999999996 24.0 2.999999999999999 24.0 -4.740843573105156e-19
6.3375 2.9999999999999996 24.0 2.999999999999999 24.0 -5.25920926063927e-19
6.342499999999999 2.9999999999999996 24.0 2.999999999999999 24.0 -5.823899170570072e-19
6.3475 2.9999999999999996 24.0 2.999999999999999 24.0 -6.438638459903456e-19
6.352500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 -7.107431655771823e-19
6.3575 2.9999999999999996 24.0 2.999999999999999 24.0 -7.83458252805e-19
6.362500000000001 2.9999999999999996 24.0 2.999999999999999 24.0 -8.624715314906395e-19
6.3675 2.9999999999999996 24.0 2.999999999999999 24.0 -9.482797389885665e-19
6.3725000000000005 2.9999999999999996 24.0 2.999999999999999 24.0 -1.0414163464724083e-18
6.3774999999999995 2.9999999999999996 24.0 2.999999999999999 24.0 -1.142454142802355e-18
6.3825 2.9999999999999996 24.0 2.999999999999999 24.0 -1.2520079926225654e-18
