18.578125 1.9999999999998719 23.999999999998714 1.5718102697861065 17.281407854659772 2.498590031010466e-18
18.609375 1.9999999999998685 23.999999999998654 1.5718077967315325 17.28135790187338 1.449916056694189e-18
18.640625 1.9999999999998672 23.99999999999862 1.5718054567822488 17.281309638142822 8.123242558628094e-19
18.671875 1.999999999999864 23.999999999998593 1.5718039937584738 17.281275059938096 4.3225443940309184e-19
18.703125 1.9999999999998612 23.999999999998558 1.571803423079842 17.281256994434898 2.1139984100659238e-19
18.734375 1.9999999999998586 23.99999999999853 1.57180280387254 17.281242796675265 8.743644241968582e-20
18.765625 1.9999999999998574 23.999999999998533 1.5718012647513329 17.28122069823965 2.1292021952213176e-20
18.796875 1.999999999999858 23.999999999998558 1.5717983343651742 17.28118098571493 -1.120966778113034e-20
18.828125 1.9999999999998603 23.999999999998586 1.5717946480123304 17.281126355382433 -2.4794409328619503e-20
18.859375 1.999999999999862 23.999999999998604 1.5717910827547834 17.281069129035362 -2.8258874022225216e-20
18.890625 1.9999999999998619 23.999999999998607 1.5717883433090696 17.2810220022148 -2.672813031849725e-20
18.921875 1.9999999999998614 23.999999999998607 1.5717867278156379 17.280992604925046 -2.3088901174160298e-20
18.953125 1.9999999999998685 23.999999999998664 1.5717856373691017 17.28097415662041 -1.8889436847287846e-20
18.984375 1.9999999999998788 23.99999999999875 1.5717842643081215 17.280954656013854 -1.489719778190366e-20
19.015625 1.9999999999998843 23.999999999998796 1.5717821156703584 17.280925295220015 -1.143913179228943e-20
19.046875 1.9999999999998825 23.99999999999878 1.571779219351562 17.280883082292462 -8.605353010410987e-21
19.078125 1.9999999999998743 23.999999999998714 1.5717761065883313 17.280835269271563 -6.368100805829833e-21
19.109375 1.9999999999998612 23.99999999999859 1.5717734201493476 17.280792263702793 -4.648962114637106e-21
19.140625 1.9999999999998543 23.999999999998508 1.57177159238688 17.280762056710174 -3.3550959936201877e-21
19.171875 1.9999999999998614 23.999999999998558 1.5717705018024724 17.28074412403364 -2.397332648142728e-21
19.203125 1.9999999999998748 23.999999999998668 1.571769537584961 17.280729325069373 -1.698014209741317e-21
19.234375 1.999999999999879 23.999999999998714 1.5717681842868425 17.28070967308316 -1.193295339358929e-21
19.265625 1.9999999999998737 23.999999999998675 1.571766047637139 17.28067795298332 -8.326656155385357e-22
19.296875 1.9999999999998634 23.99999999999858 1.5717632474561922 17.280635579222768 -5.77259160798956e-22
19.328125 1.9999999999998577 23.999999999998526 1.5717603918820384 17.280591775551404 -3.977987490968176e-22
19.359375 1.9999999999998606 23.999999999998565 1.5717580986265194 17.28055611084937 -2.7260073698019643e-22
19.390625 1.999999999999865 23.999999999998586 1.5717566759917823 17.28053376951105 -1.8582826090560647e-22
19.421875 1.9999999999998672 23.999999999998607 1.571755760224044 17.280519416926538 -1.2605058654817386e-22
19.453125 1.9999999999998679 23.99999999999862 1.5717547941209666 17.280504704949685 -8.510108664216983e-23
19.484375 1.9999999999998634 23.999999999998593 1.5717533570562718 17.28048301518556 -5.719737357640802e-23
19.515625 1.9999999999998592 23.999999999998565 1.5717513731808337 17.280452976452793 -3.8277972523577195e-23
19.546875 1.9999999999998583 23.999999999998565 1.5717492296690476 17.280420407451963 -2.5510813027808987e-23
19.578125 1.9999999999998583 23.999999999998572 1.5717474182190823 17.280392636265898 -1.6934177460038927e-23
19.609375 1.9999999999998583 23.999999999998558 1.5717462612386126 17.280374710628667 -1.1197544736359961e-23
19.640625 1.999999999999857 23.999999999998543 1.5717456038983872 17.280364343365466 -7.376468727502132e-24
19.671875 1.9999999999998548 23.999999999998522 1.571745042501056 17.280355502659823 -4.8415436441065506e-24
19.703125 1.9999999999998517 23.9999999999985 1.5717442602073335 17.28034355944211 -3.1664072085467803e-24
19.734375 1.9999999999998546 23.999999999998522 1.571743009187901 17.280324435956217 -2.063626327147327e-24
19.765625 1.9999999999998597 23.999999999998536 1.5717413431723268 17.280299130621138 -1.3403152088627167e-24
19.796875 1.9999999999998632 23.999999999998558 1.571739611013117 17.280272834988654 -8.676038409735593e-25
19.828125 1.999999999999865 23.999999999998593 1.5717381688416598 17.280250840431574 -5.5975613110885925e-25
19.859375 1.9999999999998652 23.99999999999863 1.5717372160484875 17.280236267592485 -3.599654906553355e-25
19.890625 1.9999999999998626 23.99999999999863 1.5717365852872276 17.280226498778866 -2.3074218514254646e-25
19.921875 1.999999999999857 23.999999999998558 1.571735921026505 17.280216298099774 -1.474398097469421e-25
19.953125 1.999999999999853 23.999999999998497 1.5717348474781292 17.280200043434675 -9.391605402168255e-26
19.984375 1.9999999999998552 23.999999999998504 1.571732920756026 17.280170813966294 -5.963706537766583e-26
20.015625 1.9999999999998574 23.999999999998526 1.57173011706306 17.280128572355405 -3.775344399229274e-26
20.046875 1.9999999999998583 23.999999999998554 1.5717269687423918 17.280081265886025 -2.3827139994964814e-26
20.078125 1.9999999999998588 23.99999999999857 1.5717240688207 17.280037667518293 -1.49924343140427e-26
20.109375 1.9999999999998568 23.999999999998565 1.5717218642447 17.280004484422378 -9.405155247393542e-27
20.140625 1.999999999999854 23.999999999998522 1.5717203995994413 17.279982421143814 -5.882486307471667e-27
20.171875 1.9999999999998521 23.999999999998476 1.5717191694441817 17.279963821449858 -3.668289004728993e-27
20.203125 1.9999999999998503 23.999999999998447 1.5717175197850741 17.279939021337544 -2.2807587812770227e-27
20.234375 1.9999999999998472 23.99999999999843 1.5717146470117476 17.279895798201228 -1.4138812796945444e-27
20.265625 1.9999999999998463 23.999999999998455 1.571710139419178 17.27982819528116 -8.73912572067705e-28
20.296875 1.9999999999998488 23.999999999998515 1.5717045139034194 17.27974400284015 -5.38576355657764e-28
20.328125 1.9999999999998543 23.999999999998572 1.571698475657737 17.27965366698253 -3.3094267750190695e-28
20.359375 1.9999999999998606 23.99999999999862 1.571692344335406 17.27956194991027 -2.027615344466844e-28
20.390625 1.9999999999998659 23.999999999998664 1.5716858600049812 17.27946497728688 -1.238642375332453e-28
20.421875 1.9999999999998637 23.999999999998636 1.5716783698058916 17.279353003250993 -7.544549486732463e-29
20.453125 1.9999999999998535 23.999999999998536 1.5716693565911601 17.27921830826459 -4.5819074330769235e-29
20.484375 1.9999999999998437 23.999999999998444 1.5716588954938375 17.279062013507726 -2.774487006777097e-29
20.515625 1.9999999999998415 23.999999999998423 1.5716476045371364 17.27889334090449 -1.6750947021985322e-29
20.546875 1.9999999999998428 23.999999999998423 1.5716361605726936 17.278722391459482 -1.0083523940785047e-29
20.578125 1.9999999999998441 23.999999999998426 1.5716245559108515 17.278549052222065 -6.0519690049571036e-30
20.609375 1.9999999999998441 23.999999999998423 1.571611440694433 17.278353180876422 -3.621484103504994e-30
20.640625 1.999999999999844 23.999999999998423 1.5715943108730341 17.278097413201195 -2.1606037380466126e-30
20.671875 1.9999999999998477 23.99999999999845 1.5715708438928495 17.2777470951128 -1.2851516331372023e-30
20.703125 1.9999999999998526 23.999999999998487 1.571540808948833 17.277298785335038 -7.621057735477044e-31
20.734375 1.9999999999998521 23.999999999998487 1.5715063562382636 17.276784567409926 -4.505546363689017e-31
20.765625 1.9999999999998455 23.999999999998437 1.571470879472878 17.27625507853748 -2.65545774288298e-31
20.796875 1.9999999999998392 23.99999999999841 1.571437636914362 17.275758933952574 -1.5601918693651058e-31
20.828125 1.9999999999998368 23.999999999998398 1.5714078310479291 17.275314074754498 -9.137948787512768e-32
20.859375 1.9999999999998412 23.99999999999845 1.5713783556625356 17.27487415389739 -5.335009896503985e-32
20.890625 1.9999999999998508 23.99999999999854 1.571342277412319 17.274335724716238 -3.104698038737646e-32
20.921875 1.9999999999998557 23.99999999999858 1.5712925345362447 17.273593430361785 -1.8008638503315503e-32
20.953125 1.9999999999998537 23.999999999998558 1.5712277601040883 17.272626885464003 -1.04111138669265e-32
20.984375 1.9999999999998486 23.9999999999985 1.5711533664592168 17.271516847808655 -5.998506676741735e-33
21.015625 1.9999999999998441 23.99999999999844 1.571077839000176 17.270389918570135 -3.444218049896123e-33
21.046875 1.9999999999998437 23.99999999999844 1.5710091035150349 17.2693643417272 -1.9706444301768363e-33
21.078125 1.9999999999998486 23.999999999998483 1.5709501757658901 17.268485102730757 -1.123468433039923e-33
21.109375 1.999999999999854 23.999999999998547 1.5708942523054477 17.267650698407472 -6.381297208125961e-34
21.140625 1.9999999999998574 23.99999999999858 1.5708267954016346 17.26664425154025 -3.610838991254936e-34
21.171875 1.999999999999856 23.999999999998558 1.570734131100786 17.265261788748955 -2.0352048920353324e-34
21.203125 1.9999999999998546 23.999999999998533 1.570615184452977 17.263487300644336 -1.142489249897584e-34
21.234375 1.99999999999985 23.9999999999985 1.5704817359527503 17.261496545740712 -6.386682306426079e-35
21.265625 1.9999999999998457 23.999999999998483 1.5703501811083367 17.25953410574485 -3.554705609886775e-35
21.296875 1.999999999999846 23.9999999999985 1.570234693997627 17.257811397314118 -1.969481613251063e-35
21.328125 1.9999999999998463 23.99999999999849 1.5701392209652052 17.256387260307363 -1.0859796109704051e-35
21.359375 1.9999999999998423 23.999999999998437 1.570049896120055 17.255054859724474 -5.957967746992783e-36
21.390625 1.9999999999998372 23.999999999998376 1.5699419399503076 17.25344460941508 -3.251223154159321e-36
21.421875 1.999999999999833 23.999999999998348 1.5697956963821642 17.251263381192437 -1.764039657518716e-36
21.453125 1.9999999999998308 23.999999999998344 1.569613790064348 17.24855037706015 -9.512456240138327e-37
21.484375 1.999999999999831 23.999999999998362 1.5694167723292125 17.245612141514883 -5.095304745953352e-37
21.515625 1.9999999999998375 23.99999999999842 1.5692297403302886 17.242822960955166 -2.709319313161419e-37
21.546875 1.9999999999998423 23.99999999999846 1.5690724257852053 17.240477046181365 -1.4289429136809048e-37
21.578125 1.9999999999998437 23.99999999999846 1.568947138416889 17.238608781301387 -7.467854512244359e-38
21.609375 1.9999999999998364 23.999999999998387 1.568830945375157 17.236876175974807 -3.862246412839405e-38
21.640625 1.9999999999998277 23.999999999998305 1.5686910222768509 17.23478980689213 -1.9733640409492698e-38
21.671875 1.9999999999998248 23.999999999998266 1.5685076758211238 17.232056100369704 -9.937973385277114e-39
21.703125 1.9999999999998266 23.99999999999827 1.5682906150794373 17.22881988638354 -4.9171664344323987e-39
21.734375 1.999999999999833 23.99999999999832 1.5680666692917877 17.225481205882247 -2.379148315477548e-39
21.765625 1.9999999999998384 23.999999999998355 1.567863150097619 17.222447214507024 -1.1175793032213454e-39
21.796875 1.9999999999998384 23.999999999998362 1.5676964162305622 17.21996171489696 -5.035814308975148e-40
21.828125 1.99999999999983 23.99999999999832 1.567562132050944 17.21796000588148 -2.128823627925937e-40
21.859375 1.999999999999823 23.999999999998284 1.567437457138024 17.216101592703254 -8.040211368904828e-41
21.890625 1.9999999999998255 23.99999999999831 1.5672986615375784 17.214032773323773 -2.3380523158598155e-41
21.921875 1.9999999999998357 23.9999999999984 1.5671355578485715 17.211601735060796 -1.1041630246284527e-42
21.953125 1.999999999999842 23.999999999998465 1.566952177521105 17.208868603928703 5.97690423008472e-42
21.984375 1.9999999999998408 23.999999999998444 1.566755390633558 17.205935805860662 6.949926403797957e-42
22.015625 1.9999999999998392 23.99999999999844 1.5665474179145709 17.202836464961727 5.846063377957028e-42
22.046875 1.9999999999998388 23.999999999998447 1.5663282448212534 17.19957038952964 4.325788212120148e-42
22.078125 1.999999999999834 23.9999999999984 1.5661040286658627 17.19622934999052 2.984371359915005e-42
22.109375 1.999999999999831 23.999999999998373 1.5658927636321929 17.1930814611893 1.9689254483153933e-42
22.140625 1.9999999999998328 23.999999999998384 1.5657223436473156 17.1905422826123 1.258888113997978e-42
22.171875 1.9999999999998348 23.9999999999984 1.5656238524818138 17.189074846342482 7.862381985663504e-43
22.203125 1.9999999999998335 23.99999999999838 1.5656285764930602 17.189145195562638 4.8208921257584945e-43
22.234375 1.9999999999998324 23.999999999998366 1.5657940835475164 17.191610980226216 2.91205779188509e-43
22.265625 1.999999999999832 23.999999999998362 1.566254124322318 17.198465438367183 1.7371316768754017e-43
22.296875 1.9999999999998272 23.999999999998323 1.567278325241538 17.213728471615447 1.025195040406753e-43
22.328125 1.999999999999821 23.999999999998263 1.5693323519398534 17.24434973228483 5.993943055649722e-44
22.359375 1.9999999999998184 23.99999999999822 1.5729716781811531 17.298645699695637 3.4754386748737267e-44
22.390625 1.9999999999998197 23.999999999998217 1.5784437471530057 17.380380931719476 2.0001391905388715e-44
22.421875 1.999999999999822 23.999999999998238 1.5855739974351828 17.48704944434971 1.1432892156771465e-44
22.453125 1.9999999999998215 23.999999999998252 1.594005948249804 17.613433690530982 6.494345351696857e-45
22.484375 1.9999999999998193 23.999999999998234 1.603378929011851 17.754233153217207 3.6677085226756304e-45
22.515625 1.9999999999998184 23.999999999998224 1.6133984968224175 17.9051067103853 2.060150041016556e-45
22.546875 1.9999999999998197 23.999999999998238 1.6238515653634344 18.062904223082988 1.1512940178789018e-45
22.578125 1.9999999999998213 23.99999999999823 1.634596205097664 18.225523424158563 6.402876193520721e-46
22.609375 1.9999999999998221 23.99999999999823 1.6455430326588703 18.39163915781854 3.544595714090166e-46
22.640625 1.9999999999998257 23.99999999999826 1.6566372697137774 18.56043965368061 1.9536579209753196e-46
22.671875 1.9999999999998272 23.99999999999829 1.6678451975797355 18.731426209811325 1.0722511834554478e-46
22.703125 1.999999999999825 23.999999999998273 1.679145352077065 18.904282434019997 5.8610728285051535e-47
22.734375 1.9999999999998224 23.999999999998252 1.6905233429698954 19.07879710599802 3.1911596593010844e-47
22.765625 1.9999999999998275 23.99999999999831 1.70196896596588 19.25482112001716 1.7308607822853055e-47
22.796875 1.9999999999998326 23.999999999998344 1.7134745945910619 19.43224349996743 9.353267962350299e-48
22.828125 1.9999999999998292 23.999999999998302 1.7250342366461435 19.61097731570825 5.0360797287801475e-48
22.859375 1.999999999999821 23.999999999998217 1.7366429319942063 19.79095066863958 2.702002356417873e-48
22.890625 1.9999999999998128 23.999999999998153 1.7482963357279475 19.972100415229193 1.4446905109718582e-48
22.921875 1.9999999999998128 23.99999999999816 1.7599904111858753 20.154367502335546 7.698188899911537e-49
22.953125 1.9999999999998228 23.999999999998252 1.7717211914125204 20.337693297852635 4.0883930329748965e-49
22.984375 1.9999999999998348 23.999999999998355 1.7834845813069196 20.522016500933912 2.164163558795051e-49
23.015625 1.9999999999998368 23.999999999998362 1.7952761784237254 20.707270296992323 1.1418828486624206e-49
23.046875 1.9999999999998312 23.99999999999832 1.8070910928388266 20.8933794541023 6.005727064687491e-50
23.078125 1.9999999999998233 23.999999999998256 1.8189237468437947 21.080257056649316 3.1487547339947423e-50
23.109375 1.999999999999814 23.999999999998177 1.8307676332564162 21.267800534590876 1.645720846417934e-50
23.140625 1.9999999999998104 23.999999999998163 1.8426150060207636 21.45588655870494 8.574936586047256e-51
23.171875 1.9999999999998135 23.99999999999821 1.8544564668286883 21.644364205632844 4.454253611117328e-51
23.203125 1.9999999999998217 23.999999999998288 1.8662803934597638 21.833045497377054 2.3067406877601848e-51
23.234375 1.9999999999998312 23.999999999998373 1.8780721232788098 22.021691886969556 1.1909998921582205e-51
23.265625 1.999999999999834 23.99999999999838 1.8898127481284988 22.20999431816688 6.1308674558564455e-52
23.296875 1.9999999999998286 23.999999999998327 1.901477280951223 22.397542901839145 3.1465632025112256e-52
23.328125 1.9999999999998206 23.99999999999826 1.9130318116310248 22.583779880268473 1.6101315822779676e-52
23.359375 1.9999999999998106 23.999999999998188 1.9244291085723735 22.767926847153383 8.214889684997225e-53
23.390625 1.9999999999998053 23.99999999999816 1.9356020639906273 22.94887611885304 4.178897469918695e-53
23.421875 1.9999999999998062 23.99999999999816 1.9464546957375195 23.125041183130936 2.119554414886232e-53
23.453125 1.9999999999998086 23.99999999999818 1.9568514899349372 23.29417870673454 1.07189611230049e-53
23.484375 1.999999999999815 23.999999999998227 1.9666079395762344 23.453228922474462 5.404899700758321e-54
23.515625 1.9999999999998197 23.999999999998263 1.9754877617394557 23.598265336967245 2.71737836329482e-54
23.546875 1.9999999999998181 23.99999999999824 1.98321345875518 23.724665611867938 1.3621972531801136e-54
23.578125 1.999999999999814 23.99999999999821 1.989494109943929 23.82757087493428 6.808576983337657e-55
23.609375 1.9999999999998097 23.999999999998177 1.994080982660257 23.902809152390898 3.3931056550831865e-55
23.640625 1.9999999999998026 23.99999999999811 1.9969263194040596 23.94951692808256 1.686011193240446e-55
23.671875 1.999999999999799 23.999999999998067 1.998434455118078 23.974282923256958 8.352991740634592e-56
23.703125 1.9999999999998028 23.99999999999809 1.9992048285299808 23.986936499442923 4.126081146814488e-56
23.734375 1.9999999999998082 23.999999999998124 1.999601163680233 23.99344741988064 2.0320867377757505e-56
23.765625 1.9999999999998135 23.999999999998174 1.9998034569154355 23.996770880836795 9.978129800561989e-57
23.796875 1.999999999999817 23.999999999998213 1.99990485255639 23.998436750983643 4.884848740431868e-57
23.828125 1.9999999999998228 23.999999999998273 1.9999546315658367 23.99925460189172 2.3841835575636754e-57
23.859375 1.99999999999983 23.999999999998344 1.999978604997999 23.999648477495214 1.1601261438237894e-57
23.890625 1.9999999999998295 23.999999999998344 1.999989964368142 23.999835103707795 5.6277758939184945e-58
23.921875 1.9999999999998221 23.999999999998273 1.9999952825181813 23.9999224641517 2.7215866533612825e-58
23.953125 1.9999999999998144 23.9999999999982 1.9999977631050985 23.999963188534444 1.3120415267055653e-58
23.984375 1.99999999999981 23.999999999998153 1.9999989337152073 23.999982394414758 6.305182608170241e-59
24.015625 1.999999999999811 23.999999999998156 1.9999994999960722 23.99999171920522 3.0203361416968546e-59
24.046875 1.9999999999998057 23.999999999998135 1.9999997799347842 23.999996361948646 1.442119640701555e-59
24.078125 1.999999999999797 23.99999999999808 1.99999991883624 23.999998661881282 6.863006283915339e-60
24.109375 1.9999999999997915 23.999999999998032 1.9999999848221375 23.999999751912284 3.2551487659220895e-60
24.140625 1.9999999999997906 23.99999999999802 2.0000000123831967 24.000000206698683 1.5386651948267813e-60
24.171875 1.9999999999997948 23.99999999999807 2.000000019362928 24.00000032090023 7.247774453020917e-61
24.203125 1.9999999999998026 23.999999999998145 2.000000015858892 24.00000026217239 3.401882857024736e-61
24.234375 1.9999999999998133 23.99999999999823 2.000000008556113 24.000000141222248 1.590929990931295e-61
24.265625 1.9999999999998206 23.9999999999983 2.0000000018704376 24.000000030842532 7.4123871613528855e-62
24.296875 1.9999999999998235 23.999999999998302 1.999999997996665 23.999999967086875 3.4402769321153487e-62
24.328125 1.9999999999998233 23.999999999998263 1.9999999970798825 23.999999952033864 1.5903905636321816e-62
24.359375 1.999999999999818 23.9999999999982 1.9999999979861913 23.99999996690901 7.321984942534789e-63
24.390625 1.99999999999981 23.999999999998128 1.9999999993605737 23.99999998948919 3.356600044717967e-63
24.421875 1.9999999999998037 23.9999999999981 2.0000000003243725 24.000000005330214 1.5319234162033377e-63
24.453125 1.9999999999998033 23.999999999998103 2.000000000629463 24.000000010343435 6.959052145299416e-64
24.484375 1.9999999999997988 23.99999999999808 2.000000000463367 24.000000007614304 3.145813634902412e-64
24.515625 1.9999999999998002 23.999999999998053 2.0000000001474803 24.000000002424365 1.414693107295441e-64
24.546875 1.9999999999997964 23.99999999999805 1.9999999999151572 23.999999998607315 6.326920398120275e-65
24.578125 1.999999999999805 23.999999999998046 1.9999999998402758 23.999999997377046 2.8128757645194546e-65
24.609375 1.9999999999997977 23.99999999999804 1.999999999879804 23.99999999802657 1.2425942366207413e-65
24.640625 1.9999999999998124 23.99999999999805 1.9999999999543685 23.999999999251553 5.451008665905134e-66
24.671875 1.9999999999997948 23.99999999999806 2.00000000000741 24.000000000123116 2.372921497325267e-66
24.703125 1.9999999999998233 23.9999999999981 2.000000000023181 24.00000000038202 1.0241461876918614e-66
24.734375 1.9999999999997866 23.99999999999816 2.000000000013924 24.000000000230198 4.377446861968469e-67
24.765625 1.9999999999998463 23.9999999999982 1.999999999999131 23.99999999998682 1.8502142513491473e-67
24.796875 1.999999999999763 23.999999999998188 1.9999999999907316 23.99999999984924 7.718206623049324e-68
24.828125 1.9999999999998788 23.999999999998135 1.9999999999910811 23.99999999985471 3.1691289287035775e-68
24.859375 1.9999999999997042 23.999999999998117 1.999999999995872 23.999999999933102 1.275954546258792e-68
24.890625 1.9999999999999525 23.999999999998067 2.000000000000805 24.00000000001605 5.008720464462768e-69
24.921875 1.9999999999995857 23.99999999999806 2.0000000000036677 24.000000000057888 1.8996549218085223e-69
24.953125 2.00000000000011 23.999999999998025 2.000000000003613 24.000000000068866 6.85218368134225e-70
24.984375 1.9999999999993652 23.999999999998025 2.000000000004284 24.000000000056925 2.27822078484169e-70

