13.96875 1.979072499294427 4.419999999998787 2.2684332950813575 6.507278475231004 -0.01563607359493098
14.03125 1.9825890951103426 4.419999999998827 2.2725852890786564 6.50727524249525 -0.013020359959317548
14.09375 1.9856820407288007 4.41999999999892 2.2762025540564164 6.507304215536289 -0.01071581282047236
14.15625 1.9883615098531269 4.419999999999047 2.2793211456743707 6.507398523246872 -0.008716373997397405
14.21875 1.9906491011083371 4.4199999999991855 2.282013305659704 6.507479927997198 -0.007007185562588836
14.28125 1.9925745590447905 4.419999999999321 2.284315191644651 6.5074906277361055 -0.005567024104157814
14.34375 1.994172808399862 4.4199999999994395 2.286215629283687 6.507474032761961 -0.004370533653136037
14.40625 1.9954813941370613 4.419999999999535 2.2877392203318196 6.507500224864415 -0.0033901743036548818
14.46875 1.996538375587168 4.4199999999996 2.288955234076774 6.507588384139955 -0.002597839480069819
14.53125 1.9973806851855096 4.419999999999633 2.2899469274452082 6.5076814452896405 -0.0019661263086395773
14.59375 1.9980429320669955 4.419999999999636 2.290753576375139 6.507733272504251 -0.0014692691192730424
14.65625 1.9985566086139255 4.419999999999613 2.2913727652430698 6.507761292989611 -0.001083765068175486
14.71875 1.9989496437441638 4.419999999999574 2.2918285905912854 6.507798549487452 -0.0007887332867798587
14.78125 1.9992462395305144 4.419999999999531 2.2921712558678693 6.507861251699605 -0.0005660554261655719
14.84375 1.9994669265268412 4.419999999999495 2.2924428901992138 6.507952558448901 -0.00040034694173355593
14.90625 1.999628776600844 4.419999999999472 2.292650098610467 6.508057598062171 -0.00027880609774585296
14.96875 1.9997457187412029 4.419999999999462 2.2927914872627126 6.508149189293452 -0.0001909826458667602
15.03125 1.9998289118992933 4.419999999999457 2.2928905937177535 6.5082017627275635 -0.00012850154243721726
15.09375 1.9998871382987136 4.41999999999946 2.2929747077337597 6.508239297712857 -8.47698499292316e-05
15.15625 1.9999271898882685 4.419999999999464 2.293043500343811 6.508331157482463 -5.468784914051539e-05
15.21875 1.9999542290693655 4.419999999999467 2.2930824391401754 6.508488369755297 -3.437888657929601e-05
15.28125 1.999972112086687 4.419999999999471 2.2931041048866403 6.508629730079528 -2.0946912307718176e-05
15.34375 1.9999836693366098 4.419999999999476 2.293135595508173 6.508680612018356 -1.2266172538001058e-05
15.40625 1.9999909412982402 4.4199999999994795 2.2931805399343856 6.508690119287744 -6.804120370200431e-06
15.46875 1.99999537192787 4.419999999999483 2.2932065535578943 6.5087933012434025 -3.4762149433038535e-06
15.53125 1.9999979633574494 4.419999999999488 2.2931960778328295 6.5090224191236805 -1.529753980297915e-06
15.59375 1.9999993968169685 4.419999999999494 2.293188512688399 6.5092350953842235 -4.530603240697041e-07
15.65625 2.0000001250814305 4.419999999999497 2.2932198220730484 6.50931195995833 9.39506915416835e-08
15.71875 2.000000441631628 4.419999999999501 2.2932719432016233 6.509316597028802 3.31716640591852e-07
15.78125 2.000000531291481 4.4199999999995025 2.2933024967625184 6.509407269981203 3.990616064219827e-07
15.84375 2.0000005065054016 4.4199999999995025 2.2933012743271797 6.509623902534591 3.8044437996817056e-07
15.90625 2.0000004327537626 4.419999999999504 2.293301373842589 6.50985313856535 3.250483311046408e-07
15.96875 2.000000345946878 4.41999999999951 2.293326358956768 6.5099946077363375 2.598462797269504e-07
16.03125 2.0000002640344725 4.419999999999515 2.293362412011881 6.5100855396653 1.9832055356516146e-07
16.09375 2.000000194543302 4.41999999999952 2.293386964341368 6.510229853274655 1.461246173463636e-07
16.15625 2.0000001393193343 4.419999999999523 2.293401050861225 6.510448410700312 1.046450073705699e-07
16.21875 2.0000000974011716 4.419999999999525 2.2934225374667685 6.5106653118097535 7.315960195901896e-08
16.28125 2.0000000666800295 4.419999999999527 2.2934512075308744 6.510829022386464 5.00844594839887e-08
16.34375 2.0000000447974466 4.419999999999532 2.293470060148325 6.510978078020722 3.364810060345147e-08
16.40625 2.000000029582652 4.419999999999535 2.293481652062957 6.511160703740225 2.2220023413817202e-08
16.46875 2.0000000192255323 4.419999999999538 2.2935084019335266 6.511365073928422 1.444062428085364e-08
16.53125 2.000000012308006 4.41999999999954 2.293551848830368 6.511561076043138 9.244758734380355e-09
16.59375 2.0000000077676106 4.419999999999543 2.2935844287108855 6.511760479513723 5.834394601838469e-09
16.65625 2.0000000048354147 4.419999999999547 2.293593809782624 6.511986409562211 3.631974219148933e-09
16.71875 2.0000000029705127 4.419999999999551 2.2936085756913096 6.512223744088309 2.2312156971162697e-09
16.78125 2.000000001801545 4.419999999999558 2.293656963479506 6.512435939783844 1.3531848884076558e-09
16.84375 2.000000001078965 4.419999999999563 2.293718191804196 6.512637099714445 8.10442429110603e-10
16.90625 2.0000000006382983 4.419999999999568 2.29374424641125 6.512881247713459 4.794494381885033e-10
16.96875 2.0000000003730576 4.419999999999571 2.2937355530947436 6.513170555075627 2.8022250166414554e-10
17.03125 2.000000000215441 4.419999999999569 2.293746402275335 6.513434170015069 1.6183318890323987e-10
17.09375 2.000000000122949 4.419999999999569 2.2938034161108884 6.513642559232155 9.236014962645237e-11
17.15625 2.000000000069339 4.419999999999574 2.2938754173084286 6.513832184724409 5.2093915604236066e-11
17.21875 2.0000000000386473 4.4199999999995745 2.2939113370363344 6.51407724592638 2.9039792611471703e-11
17.28125 2.000000000021287 4.4199999999995745 2.2939142507582213 6.514361893067709 1.5999612188650176e-11
17.34375 2.0000000000115854 4.419999999999575 2.2939360761366405 6.514633526286372 8.71217953361179e-12
17.40625 2.0000000000062297 4.419999999999575 2.293973402116407 6.514892680675697 4.688392804143842e-12
17.46875 2.0000000000033067 4.419999999999575 2.2940453498293163 6.515126396933108 2.4932458599455e-12
17.53125 2.000000000001733 4.419999999999575 2.2940532877693807 6.515473816363119 1.3100830926616375e-12
