3.9375 2.999999999999999 4.42 2.9999999999871143 4.420000000050703 1.4886155797128192e-33
3.9425 2.999999999999999 4.42 2.9999999999865237 4.420000000053041 1.6285820159321152e-33
3.9475000000000002 2.999999999999999 4.42 2.9999999999859055 4.420000000055486 1.7815430592542338e-33
3.9525 2.999999999999999 4.42 2.999999999985259 4.420000000058044 1.9486901213748167e-33
3.9575 2.999999999999999 4.42 2.999999999984584 4.42000000006071 2.131322495070423e-33
3.9625000000000004 2.999999999999999 4.42 2.9999999999838796 4.420000000063493 2.3308570015195362e-33
3.9675000000000002 2.999999999999999 4.42 2.9999999999831424 4.420000000066403 2.548838489565188e-33
3.9725 2.999999999999999 4.42 2.9999999999823728 4.420000000069447 2.7869512612042567e-33
3.9775 2.999999999999999 4.42 2.999999999981566 4.420000000072626 3.0470315039794306e-33
3.9825 2.999999999999999 4.42 2.999999999980725 4.420000000075944 3.331080817888557e-33
3.9875 2.999999999999999 4.42 2.9999999999798472 4.42000000007941 3.6412809319511946e-33
3.9925 2.999999999999999 4.42 2.9999999999789315 4.42000000008303 3.980009713735774e-33
3.9975 2.999999999999999 4.42 2.999999999977976 4.420000000086806 4.349858584005959e-33
4.0024999999999995 2.999999999999999 4.42 2.999999999976978 4.4200000000907504 4.753651458246893e-33
4.0075 2.999999999999999 4.42 2.9999999999759366 4.42000000009487 5.1944653472508695e-33
4.012499999999999 2.999999999999999 4.42 2.9999999999748503 4.420000000099168 5.675652760230583e-33
4.0175 2.999999999999999 4.42 2.9999999999737157 4.42000000010365 6.200866066183668e-33
4.022500000000001 2.999999999999999 4.42 2.99999999997253 4.420000000108328 6.774083982499077e-33
4.0275 2.999999999999999 4.42 2.999999999971293 4.420000000113212 7.399640374203386e-33
4.032500000000001 2.999999999999999 4.42 2.999999999970003 4.420000000118306 8.082255562843402e-33
4.0375 2.999999999999999 4.42 2.999999999968658 4.420000000123623 8.82707036091572e-33
4.0425 2.999999999999999 4.42 2.9999999999672537 4.420000000129171 9.639683066098964e-33
4.047499999999999 2.999999999999999 4.42 2.99999999996579 4.420000000134955 1.0526189669401779e-32
4.0525 2.999999999999999 4.42 2.9999999999642637 4.420000000140988 1.1493227552887095e-32
4.0575 2.999999999999999 4.42 2.9999999999626716 4.4200000001472795 1.2548022975953696e-32
4.0625 2.999999999999999 4.42 2.9999999999610107 4.420000000153841 1.3698442674456298e-32
4.067500000000001 2.999999999999999 4.42 2.999999999959279 4.420000000160687 1.4953049924323234e-32
4.0725 2.999999999999999 4.42 2.9999999999574722 4.420000000167825 1.6321165451012505e-32
4.077500000000001 2.999999999999999 4.42 2.999999999955589 4.420000000175266 1.7812933598301942e-32
4.0825 2.999999999999999 4.42 2.9999999999536255 4.420000000183023 1.9439394204709194e-32
4.0875 2.999999999999999 4.42 2.99999999995158 4.420000000191106 2.1212560673577565e-32
4.092499999999999 2.999999999999999 4.42 2.9999999999494475 4.420000000199531 2.314550476367546e-32
4.0975 2.999999999999999 4.42 2.9999999999472253 4.420000000208317 2.525244867141766e-32
4.1025 2.999999999999999 4.42 2.999999999944908 4.420000000217472 2.7548865023677956e-32
4.1075 2.999999999999999 4.42 2.9999999999424936 4.420000000227019 3.005158545204233e-32
4.112500000000001 2.999999999999999 4.42 2.9999999999399765 4.420000000236971 3.2778918475463313e-32
4.1175 2.999999999999999 4.42 2.9999999999373532 4.420000000247338 3.575077747907442e-32
4.1225000000000005 2.999999999999999 4.42 2.9999999999346203 4.420000000258138 3.898881964268927e-32
4.1274999999999995 2.999999999999999 4.42 2.9999999999317732 4.420000000269389 4.251659674370321e-32
4.1325 2.999999999999999 4.42 2.999999999928807 4.420000000281112 4.6359718836213585e-32
4.137499999999999 2.999999999999999 4.42 2.999999999925717 4.420000000293324 5.05460318915081e-32
4.1425 2.999999999999999 4.42 2.999999999922499 4.4200000003060405 5.510581057537891e-32
4.147500000000001 2.999999999999999 4.42 2.9999999999191465 4.420000000319288 6.007196743529833e-32
4.1525 2.999999999999999 4.42 2.9999999999156564 4.420000000333085 6.548027987617744e-32
4.157500000000001 2.999999999999999 4.42 2.999999999912022 4.420000000347448 7.136963641770696e-32
4.1625 2.999999999999999 4.42 2.9999999999082387 4.420000000362399 7.778230384986794e-32
4.1675 2.999999999999999 4.42 2.9999999999043 4.420000000377964 8.476421703701189e-32
4.172499999999999 2.999999999999999 4.42 2.999999999900198 4.42000000039417 9.236529326542577e-32
4.1775 2.999999999999999 4.42 2.9999999998959295 4.420000000411038 1.006397731858521e-31
4.1825 2.999999999999999 4.42 2.999999999891487 4.420000000428599 1.096465905714308e-31
4.1875 2.999999999999999 4.42 2.999999999886863 4.420000000446874 1.1944977329459876e-31
4.192500000000001 2.999999999999999 4.42 2.999999999882051 4.420000000465889 1.3011887812410308e-31
4.1975 2.999999999999999 4.42 2.9999999998770432 4.420000000485675 1.4172946215713858e-31
4.202500000000001 2.999999999999999 4.42 2.9999999998718314 4.420000000506267 1.5436359393282016e-31
4.2075 2.999999999999999 4.42 2.9999999998664086 4.420000000527697 1.6811040752286936e-31
4.2125 2.999999999999999 4.42 2.999999999860767 4.420000000549996 1.8306670316567107e-31
4.217499999999999 2.999999999999999 4.42 2.9999999998548974 4.420000000573192 1.9933759830144953e-31
4.2225 2.999999999999999 4.42 2.9999999998487934 4.420000000597318 2.1703723318201023e-31
4.2275 2.999999999999999 4.42 2.9999999998424443 4.420000000622414 2.3628953556898785e-31
4.2325 2.999999999999999 4.42 2.9999999998358406 4.4200000006485105 2.5722904940321664e-31
4.237500000000001 2.999999999999999 4.42 2.999999999828974 4.420000000675645 2.8000183272523375e-31
4.2425 2.999999999999999 4.42 2.999999999821834 4.42000000070386 3.0476643055727105e-31
4.2475000000000005 2.999999999999999 4.42 2.9999999998144093 4.420000000733198 3.316949289210958e-31
4.2524999999999995 2.999999999999999 4.42 2.99999999980669 4.420000000763698 3.6097409666763904e-31
4.2575 2.999999999999999 4.42 2.9999999997986673 4.420000000795402 3.9280662233637315e-31
4.262499999999999 2.999999999999999 4.42 2.9999999997903295 4.420000000828357 4.274124538469331e-31
4.2675 2.999999999999999 4.42 2.999999999781664 4.420000000862611 4.650302494578309e-31
4.272500000000001 2.999999999999999 4.42 2.999999999772658 4.420000000898211 5.05918949108776e-31
4.2775 2.999999999999999 4.42 2.9999999997632987 4.420000000935205 5.5035947600006185e-31
4.282500000000001 2.999999999999999 4.42 2.9999999997535736 4.42000000097364 5.986565790576215e-31
4.2875 2.999999999999999 4.42 2.999999999743469 4.42000000101357 6.511408277905352e-31
4.2925 2.999999999999999 4.42 2.999999999732971 4.420000001055051 7.081707719749912e-31
4.297499999999999 2.999999999999999 4.42 2.9999999997220637 4.420000001098152 7.701352795982191e-31
4.3025 2.999999999999999 4.42 2.9999999997107354 4.420000001142923 8.374560675761517e-31
4.3075 2.999999999999999 4.42 2.9999999996989692 4.420000001189424 9.105904409227142e-31
4.3125 2.999999999999999 4.42 2.9999999996867492 4.4200000012377165 9.90034257306422e-31
4.317500000000001 2.999999999999999 4.42 2.9999999996740603 4.420000001287862 1.0763251352859663e-30
4.3225 2.999999999999999 4.42 2.999999999660884 4.4200000013399325 1.1700459259796733e-30
4.327500000000001 2.999999999999999 4.42 2.9999999996472058 4.420000001393996 1.2718284695034696e-30
4.3325 2.999999999999999 4.42 2.999999999633005 4.420000001450122 1.3823576592131695e-30
4.3375 2.999999999999999 4.42 2.999999999618265 4.420000001508379 1.5023758386263738e-30
4.342499999999999 2.999999999999999 4.42 2.9999999996029656 4.420000001568841 1.6326875578776417e-30
4.3475 2.999999999999999 4.42 2.9999999995870863 4.420000001631594 1.7741647187004173e-30
4.352500000000001 2.999999999999999 4.42 2.9999999995706084 4.420000001696716 1.9277521392300267e-30
4.3575 2.999999999999999 4.42 2.9999999995535083 4.420000001764299 2.0944735724094414e-30
4.362500000000001 2.999999999999999 4.42 2.9999999995357642 4.420000001834428 2.2754382144570334e-30
4.3675 2.999999999999999 4.42 2.9999999995173545 4.420000001907186 2.4718477427421807e-30
4.3725000000000005 2.999999999999999 4.42 2.9999999994982565 4.420000001982668 2.6850039255314234e-30
4.3774999999999995 2.999999999999999 4.42 2.9999999994784456 4.420000002060965 2.9163168494190193e-30
4.3825 2.999999999999999 4.42 2.9999999994578985 4.420000002142168 3.167313813877544e-30
4.387499999999999 2.999999999999999 4.42 2.9999999994365893 4.420000002226388 3.439648946257551e-30
4.3925 2.999999999999999 4.42 2.9999999994144915 4.420000002313719 3.735113594771191e-30
4.397500000000001 2.999999999999999 4.42 2.999999999391579 4.420000002404268 4.055647561515679e-30
4.4025 2.999999999999999 4.42 2.999999999367824 4.420000002498151 4.403351242475823e-30
4.407500000000001 2.999999999999999 4.42 2.9999999993431965 4.42000000259548 4.780498746694378e-30
4.4125 2.999999999999999 4.42 2.999999999317668 4.420000002696376 5.1895520724616134e-30
4.4175 2.999999999999999 4.42 2.999999999291207 4.420000002800955 5.633176424475656e-30
4.422499999999999 2.999999999999999 4.42 2.9999999992637827 4.4200000029093385 6.1142567624867906e-30
4.4275 2.999999999999999 4.42 2.999999999235363 4.420000003021655 6.635915679020803e-30
4.4325 2.999999999999999 4.42 2.999999999205915 4.420000003138038 7.201532711384913e-30
4.4375 2.999999999999999 4.42 2.999999999175405 4.42000000325862 7.814765201370724e-30
4.442500000000001 2.999999999999999 4.42 2.9999999991437964 4.420000003383545 8.47957082489789e-30
4.4475 2.999999999999999 4.42 2.9999999991110533 4.420000003512954 9.200231923345811e-30
4.452500000000001 2.999999999999999 4.42 2.9999999990771378 4.420000003646993 9.981381778572187e-30
4.4575 2.999999999999999 4.42 2.9999999990420108 4.420000003785816 1.0828032984616972e-29
4.4625 2.999999999999999 4.42 2.9999999990056345 4.420000003929582 1.1745608080974023e-29
4.467499999999999 2.999999999999999 4.42 2.999999998967967 4.420000004078446 1.27399726250565e-29
4.4725 2.999999999999999 4.42 2.999999998928967 4.42000000423258 1.3817470895242147e-29
4.477500000000001 2.999999999999999 4.42 2.9999999988885904 4.420000004392151 1.4984964430646602e-29
4.4825 2.999999999999999 4.42 2.9999999988467936 4.420000004557331 1.6249873629702947e-29
4.487500000000001 2.999999999999999 4.42 2.9999999988035326 4.420000004728305 1.7620222646721333e-29
4.4925 2.999999999999999 4.42 2.9999999987587596 4.420000004905254 1.9104687844023646e-29
4.4975000000000005 2.999999999999999 4.42 2.999999998712427 4.420000005088369 2.0712650077058554e-29
4.5024999999999995 2.999999999999999 4.42 2.999999998664484 4.420000005277846 2.2454251111191988e-29
4.5075 2.999999999999999 4.42 2.9999999986148813 4.420000005473881 2.4340454491803944e-29
4.512499999999999 2.999999999999999 4.42 2.999999998563567 4.4200000056766875 2.638311121393388e-29
4.5175 2.999999999999999 4.42 2.999999998510486 4.4200000058864735 2.8595030564252187e-29
4.522500000000001 2.999999999999999 4.42 2.999999998455586 4.420000006103448 3.099005653658577e-29
4.5275 2.999999999999999 4.42 2.9999999983988097 4.420000006327839 3.358315025289972e-29
4.532500000000001 2.999999999999999 4.42 2.9999999983400985 4.420000006559876 3.6390478854543965e-29
4.5375 2.999999999999999 4.42 2.9999999982793932 4.420000006799796 3.942951136397047e-29
4.5425 2.999999999999999 4.42 2.9999999982166345 4.4200000070478325 4.271912205521877e-29
4.547499999999999 2.999999999999999 4.42 2.9999999981517584 4.420000007304231 4.627970191229873e-29
4.5525 2.999999999999999 4.42 2.999999998084702 4.420000007569251 5.0133278798630625e-29
4.5575 2.999999999999999 4.42 2.9999999980153977 4.420000007843151 5.430364700784712e-29
4.5625 2.999999999999999 4.42 2.99999999794378 4.420000008126191 5.881650691709571e-29
4.567500000000001 2.999999999999999 4.42 2.9999999978697787 4.4200000084186515 6.369961551842543e-29
4.5725 2.999999999999999 4.42 2.9999999977933243 4.420000008720811 6.898294866246769e-29
4.577500000000001 2.999999999999999 4.42 2.999999997714343 4.420000009032954 7.46988759115352e-29
4.5825 2.999999999999999 4.42 2.9999999976327634 4.420000009355366 8.088234896679662e-29
4.5875 2.999999999999999 4.42 2.9999999975485085 4.420000009688352 8.757110470686863e-29
4.592499999999999 2.999999999999999 4.42 2.9999999974614995 4.420000010032224 9.48058839529872e-29
4.5975 2.999999999999999 4.42 2.999999997371658 4.420000010387291 1.0263066715976736e-28
4.602500000000001 2.999999999999999 4.42 2.9999999972789038 4.420000010753872 1.1109292832028792e-28
4.6075 2.999999999999999 4.42 2.999999997183153 4.420000011132299 1.2024390847086003e-28
4.612500000000001 2.999999999999999 4.42 2.9999999970843203 4.420000011522902 1.3013891028435411e-28
4.6175 2.999999999999999 4.42 2.9999999969823197 4.420000011926023 1.4083761535211725e-28
4.6225000000000005 2.999999999999999 4.42 2.9999999968770616 4.420000012342016 1.5240442587399772e-28
4.6274999999999995 2.999999999999999 4.42 2.999999996768456 4.420000012771239 1.6490883260386665e-28
4.6325 2.999999999999999 4.42 2.9999999966564097 4.42000001321406 1.7842581103573258e-28
4.637499999999999 2.999999999999999 4.42 2.9999999965408297 4.420000013670854 1.9303624796275626e-28
4.6425 2.999999999999999 4.42 2.999999996421618 4.420000014141997 2.088274007000168e-28
4.647500000000001 2.999999999999999 4.42 2.999999996298676 4.420000014627883 2.25893391431341e-28
4.6525 2.999999999999999 4.42 2.9999999961719026 4.4200000151289105 2.443357393229416e-28
4.657500000000001 2.999999999999999 4.42 2.999999996041196 4.420000015645484 2.642639332417327e-28
4.6625 2.999999999999999 4.42 2.9999999959064523 4.420000016178015 2.8579604812573865e-28
4.6675 2.999999999999999 4.42 2.9999999957675643 4.420000016726926 3.0905940827894414e-28
4.672499999999999 2.999999999999999 4.42 2.9999999956244228 4.420000017292641 3.341913011034374e-28
4.6775 2.999999999999999 4.42 2.999999995476919 4.4200000178756 3.613397450406167e-28
4.6825 2.999999999999999 4.42 2.99999999532494 4.420000018476243 3.9066431576962994e-28
4.6875 2.999999999999999 4.42 2.9999999951683716 4.420000019095022 4.223370350087268e-28
4.692500000000001 2.999999999999999 4.42 2.999999995007096 4.420000019732408 4.565433265830326e-28
4.6975 2.999999999999999 4.42 2.999999994840996 4.4200000203888585 4.934830447637118e-28
4.702500000000001 2.999999999999999 4.42 2.999999994669951 4.420000021064851 5.3337158024912315e-28
4.7075 2.999999999999999 4.42 2.9999999944938396 4.420000021760867 5.76441049550051e-28
4.7125 2.999999999999999 4.42 2.999999994312537 4.420000022477401 6.2294157396157685e-28
4.717499999999999 2.999999999999999 4.42 2.999999994125918 4.420000023214953 6.7314265475319185e-28
4.7225 2.999999999999999 4.42 2.999999993933853 4.420000023974024 7.273346516915512e-28
4.727500000000001 2.999999999999999 4.42 2.999999993736214 4.420000024755124 7.85830372525529e-28
4.7325 2.999999999999999 4.42 2.999999993532869 4.420000025558776 8.489667816171017e-28
4.737500000000001 2.999999999999999 4.42 2.9999999933236845 4.420000026385504 9.17106836493174e-28
4.7425 2.999999999999999 4.42 2.9999999931085277 4.420000027235842 9.90641461727597e-28
4.7475000000000005 2.999999999999999 4.42 2.9999999928872603 4.420000028110328 1.069991670242411e-27
4.7524999999999995 2.999999999999999 4.42 2.999999992659744 4.420000029009508 1.1556108428432618e-27
4.7575 2.999999999999999 4.42 2.9999999924258427 4.420000029933924 1.2479871775836307e-27
4.762499999999999 2.999999999999999 4.42 2.999999992185413 4.420000030884138 1.3476463213843163e-27
4.7675 2.999999999999999 4.42 2.9999999919383145 4.4200000318607096 1.4551541972281108e-27
4.772500000000001 2.999999999999999 4.42 2.9999999916844025 4.4200000328642055 1.5711200412022378e-27
4.7775 2.999999999999999 4.42 2.9999999914235342 4.4200000338952 1.6961996646843843e-27
4.782500000000001 2.999999999999999 4.42 2.9999999911555624 4.420000034954272 1.83109895806019e-27
4.7875 2.999999999999999 4.42 2.9999999908803416 4.420000036041991 1.976577653529029e-27
4.7925 2.999999999999999 4.42 2.9999999905977264 4.420000037158938 2.133453365807931e-27
4.797499999999999 2.999999999999999 4.42 2.999999990307567 4.420000038305696 2.3026059308789834e-27
4.8025 2.999999999999999 4.42 2.9999999900097167 4.420000039482851 2.4849820643601936e-27
4.8075 2.999999999999999 4.42 2.999999989704026 4.4200000406909865 2.681600362607449e-27
4.8125 2.999999999999999 4.42 2.9999999893903477 4.42000004193069 2.893556671295461e-27
4.817500000000001 2.999999999999999 4.42 2.999999989068532 4.420000043202558 3.1220298479737335e-27
4.8225 2.999999999999999 4.42 2.9999999887384305 4.420000044507173 3.3682879469660336e-27
4.827500000000001 2.999999999999999 4.42 2.999999988399895 4.420000045845117 3.633694856983934e-27
4.8325 2.999999999999999 4.42 2.999999988052779 4.420000047216979 3.919717423960374e-27
4.8375 2.999999999999999 4.42 2.9999999876969348 4.420000048623333 4.227933093900043e-27
4.842499999999999 2.999999999999999 4.42 2.999999987332217 4.420000050064757 4.560038112980245e-27
4.8475 2.999999999999999 4.42 2.999999986958481 4.420000051541826 4.917856324753382e-27
4.852500000000001 2.999999999999999 4.42 2.9999999865755838 4.420000053055094 5.303348607083947e-27
4.8575 2.999999999999999 4.42 2.999999986183384 4.420000054605122 5.718622994439696e-27
4.862500000000001 2.999999999999999 4.42 2.9999999857817445 4.420000056192466 6.165945534335626e-27
4.8675 2.999999999999999 4.42 2.9999999853705264 4.420000057817665 6.64775193012921e-27
4.8725000000000005 2.999999999999999 4.42 2.999999984949597 4.420000059481243 7.166660026001803e-27
4.8774999999999995 2.999999999999999 4.42 2.999999984518827 4.420000061183712 7.725483193830189e-27
4.8825 2.999999999999999 4.42 2.9999999840780878 4.420000062925583 8.327244685803272e-27
4.887499999999999 2.999999999999999 4.42 2.9999999836272555 4.420000064707347 8.975193021048755e-27
4.8925 2.999999999999999 4.42 2.9999999831662114 4.42000006652947 9.672818479264584e-27
4.897500000000001 2.999999999999999 4.42 2.99999998269484 4.420000068392405 1.042387077937629e-26
4.9025 2.999999999999999 4.42 2.9999999822130343 4.420000070296577 1.1232378026627623e-26
4.907500000000001 2.999999999999999 4.42 2.9999999817206895 4.4200000722424 1.2102667017243472e-26
4.9125 2.999999999999999 4.42 2.9999999812177083 4.420000074230259 1.3039384995923398e-26
4.9175 2.999999999999999 4.42 2.9999999807040005 4.4200000762605125 1.4047522967965495e-26
4.922499999999999 2.999999999999999 4.42 2.999999980179482 4.420000078333495 1.513244067477455e-26
4.9275 2.999999999999999 4.42 2.999999979644076 4.420000080449508 1.6299893348955272e-26
4.9325 2.999999999999999 4.42 2.9999999790977143 4.420000082608823 1.7556060373101396e-26
4.9375 2.999999999999999 4.42 2.9999999785403384 4.420000084811669 1.890757597486316e-26
4.942500000000001 2.999999999999999 4.42 2.999999977971899 4.420000087058235 2.0361562099871483e-26
4.9475 2.999999999999999 4.42 2.999999977392356 4.4200000893486795 2.192566361371712e-26
4.952500000000001 2.999999999999999 4.42 2.999999976801683 4.420000091683113 2.360808599442835e-26
4.9575 2.999999999999999 4.42 2.999999976199865 4.4200000940615976 2.5417635687795335e-26
4.9625 2.999999999999999 4.42 2.9999999755868965 4.420000096484145 2.736376330955119e-26
4.967499999999999 2.999999999999999 4.42 2.9999999749627895 4.420000098950713 2.94566098907892e-26
4.9725 2.999999999999999 4.42 2.999999974327567 4.420000101461213 3.170705637624209e-26
4.977500000000001 2.999999999999999 4.42 2.9999999736812697 4.420000104015484 3.4126776599090355e-26
4.9825 2.999999999999999 4.42 2.999999973023953 4.420000106613308 3.672829397099478e-26
4.987500000000001 2.999999999999999 4.42 2.9999999723556887 4.4200001092543975 3.952504214199791e-26
4.9925 2.999999999999999 4.42 2.99999997167657 4.420000111938382 4.2531429901938497e-26
4.9975000000000005 2.999999999999999 4.42 2.999999970986708 4.420000114664829 4.5762910613174555e-26
5.0024999999999995 2.999999999999999 4.42 2.9999999702862308 4.420000117433226 4.9236056483627193e-26
5.0075 2.999999999999999 4.42 2.999999969575292 4.420000120242971 5.296863800975406e-26
5.012499999999999 2.999999999999999 4.42 2.9999999688540657 4.420000123093376 5.697970894083752e-26
5.0175 2.999999999999999 4.42 2.9999999681227516 4.420000125983648 6.128969713929066e-26
5.022500000000001 2.999999999999999 4.42 2.9999999673815725 4.420000128912902 6.592050173635612e-26
5.0275 2.999999999999999 4.42 2.9999999666307797 4.420000131880151 7.089559700896064e-26
5.032500000000001 2.999999999999999 4.42 2.9999999658706527 4.420000134884289 7.624014343144673e-26
5.0375 2.999999999999999 4.42 2.999999965101501 4.4200001379241 8.198110638568598e-26
5.0425 2.999999999999999 4.42 2.9999999643236634 4.420000140998233 8.814738304480259e-26
5.047499999999999 2.999999999999999 4.42 2.9999999635375154 4.4200001441052095 9.476993797934132e-26
5.0525 2.999999999999999 4.42 2.9999999627434635 4.420000147243429 1.018819480706212e-25
5.0575 2.999999999999999 4.42 2.9999999619419517 4.420000150411132 1.0951895735396595e-25
5.0625 2.999999999999999 4.42 2.999999961133462 4.420000153606415 1.177190424551076e-25
5.067500000000001 2.999999999999999 4.42 2.999999960318517 4.420000156827211 1.2652298932592846e-25
5.0725 2.999999999999999 4.42 2.9999999594976803 4.420000160071294 1.3597448203147922e-25
5.077500000000001 2.999999999999999 4.42 2.999999958671559 4.420000163336266 1.461203043887591e-25
5.0825 2.999999999999999 4.42 2.9999999578408083 4.420000166619535 1.570105553092213e-25
5.0875 2.999999999999999 4.42 2.9999999570061298 4.420000169918327 1.6869887875189862e-25
5.092499999999999 2.999999999999999 4.42 2.999999956168276 4.420000173229663 1.8124270925198753e-25
5.0975 2.999999999999999 4.42 2.9999999553280534 4.420000176550356 1.9470353405172665e-25
5.102500000000001 2.999999999999999 4.42 2.999999954486325 4.420000179876997 2.09147172925707e-25
5.1075 2.999999999999999 4.42 2.9999999536440107 4.420000183205953 2.246440768625589e-25
5.112500000000001 2.999999999999999 4.42 2.9999999528020913 4.420000186533352 2.4126964683866886e-25
5.1175 2.999999999999999 4.42 2.99999995196161 4.420000189855072 2.5910457399789224e-25
5.1225000000000005 2.999999999999999 4.42 2.9999999511236766 4.420000193166716 2.782352026345653e-25
5.1274999999999995 2.999999999999999 4.42 2.999999950289472 4.420000196463626 2.9875391746495724e-25
5.1325 2.999999999999999 4.42 2.999999949460247 4.420000199740851 3.2075955676619366e-25
5.137499999999999 2.999999999999999 4.42 2.999999948637332 4.420000202993147 3.443578530603814e-25
5.1425 2.999999999999999 4.42 2.999999947822131 4.420000206214953 3.696619031272863e-25
5.147500000000001 2.999999999999999 4.42 2.999999947016132 4.4200002094003885 3.967926692397841e-25
5.1525 2.999999999999999 4.42 2.999999946220911 4.420000212543231 4.258795136348367e-25
5.157500000000001 2.999999999999999 4.42 2.999999945438132 4.420000215636899 4.570607683576115e-25
5.1625 2.999999999999999 4.42 2.999999944669552 4.420000218674452 4.90484342748818e-25
5.1675 2.999999999999999 4.42 2.999999943917027 4.4200002216485474 5.263083709860638e-25
5.172499999999999 2.999999999999999 4.42 2.9999999431825146 4.420000224551464 5.647019022381491e-25
5.1775 2.999999999999999 4.42 2.9999999424680728 4.420000227375052 6.058456361492504e-25
5.1825 2.999999999999999 4.42 2.9999999417758745 4.420000230110727 6.499327065358479e-25
5.1875 2.999999999999999 4.42 2.999999941108206 4.4200002327494605 6.971695163562433e-25
5.192500000000001 2.999999999999999 4.42 2.999999940467471 4.420000235281749 7.477766271985709e-25
5.1975 2.999999999999999 4.42 2.9999999398561985 4.420000237697597 8.0198970673081595e-25
5.202500000000001 2.999999999999999 4.42 2.9999999392770444 4.420000239986504 8.600605377652505e-25
5.2075 2.999999999999999 4.42 2.9999999387328002 4.4200002421374425 9.222580928099292e-25
5.2125 2.999999999999999 4.42 2.9999999382263978 4.420000244138832 9.888696782141118e-25
5.217499999999999 2.999999999999999 4.42 2.9999999377609106 4.4200002459785175 1.0602021522600994e-24
5.2225 2.999999999999999 4.42 2.999999937339564 4.420000247643749 1.136583221815901e-24
5.227500000000001 2.999999999999999 4.42 2.9999999369657404 4.420000249121162 1.218362822437181e-24
5.2325 2.999999999999999 4.42 2.999999936642983 4.42000025039675 1.3059145870992132e-24
5.237500000000001 2.999999999999999 4.42 2.999999936375005 4.420000251455839 1.3996374090457433e-24
5.2425 2.999999999999999 4.42 2.999999936165695 4.4200002522830655 1.4999571045662512e-24
5.2475000000000005 2.999999999999999 4.42 2.9999999360191216 4.420000252862343 1.6073281818560618e-24
5.2524999999999995 2.999999999999999 4.42 2.9999999359395426 4.420000253176845 1.7222357224736173e-24
5.2575 2.999999999999999 4.42 2.9999999359314105 4.420000253208981 1.8451973822920415e-24
5.262499999999999 2.999999999999999 4.42 2.9999999359993814 4.420000252940346 1.9767655192418878e-24
5.2675 2.999999999999999 4.42 2.999999936148324 4.4200002523517 2.117529455568358e-24
5.272500000000001 2.999999999999999 4.42 2.9999999363833214 4.42000025142295 2.2681178827696525e-24
5.2775 2.999999999999999 4.42 2.9999999367096857 4.420000250133104 2.4292014178571168e-24
5.282500000000001 2.999999999999999 4.42 2.9999999371329613 4.420000248460248 2.6014953200714587e-24
5.2875 2.999999999999999 4.42 2.999999937658937 4.420000246381504 2.785762377711515e-24
5.2925 2.999999999999999 4.42 2.999999938293654 4.420000243872995 2.9828159752840022e-24
5.297499999999999 2.999999999999999 4.42 2.999999939043414 4.420000240909817 3.193523351757823e-24
5.3025 2.999999999999999 4.42 2.9999999399147894 4.420000237465997 3.418809061319437e-24
5.3075 2.999999999999999 4.42 2.9999999409146336 4.420000233514455 3.65965864866166e-24
5.3125 2.999999999999999 4.42 2.999999942050087 4.420000229026964 3.91712255151615e-24
5.317500000000001 2.999999999999999 4.42 2.9999999433285907 4.420000223974116 4.1923202438438796e-24
5.3225 2.999999999999999 4.42 2.9999999447578976 4.420000218325267 4.486444633843359e-24
5.327500000000001 2.999999999999999 4.42 2.999999946346082 4.420000212048512 4.8007667317181865e-24
5.3325 2.999999999999999 4.42 2.9999999481015465 4.420000205110629 5.1366406029619754e-24
5.3375 2.999999999999999 4.42 2.999999950033043 4.420000197477032 5.495508623785668e-24
5.342499999999999 2.999999999999999 4.42 2.999999952149678 4.420000189111741 5.878907056207231e-24
5.3475 2.999999999999999 4.42 2.9999999544609235 4.420000179977319 6.288471961279439e-24
5.352500000000001 2.999999999999999 4.42 2.9999999569766342 4.420000170034822 6.725945469915108e-24
5.3575 2.999999999999999 4.42 2.999999959707056 4.420000159243754 7.193182431817096e-24
5.362500000000001 2.999999999999999 4.42 2.9999999626628417 4.4200001475620105 7.692157464105311e-24
5.3675 2.999999999999999 4.42 2.9999999658550647 4.420000134945827 8.224972422371393e-24
5.3725000000000005 2.999999999999999 4.42 2.9999999692952324 4.420000121349729 8.793864318092014e-24
5.3774999999999995 2.999999999999999 4.42 2.9999999729952984 4.420000106726468 9.40121370756911e-24
5.3825 2.999999999999999 4.42 2.9999999769676835 4.420000091026952 1.0049553578880024e-23
5.387499999999999 2.999999999999999 4.42 2.999999981225285 4.420000074200223 1.0741578764671479e-23
5.3925 2.999999999999999 4.42 2.99999998578149 4.42000005619336 1.1480155910065557e-23
5.397500000000001 2.999999999999999 4.42 2.9999999906502017 4.420000036951423 1.2268334026416762e-23
5.4025 2.999999999999999 4.42 2.9999999958458488 4.420000016417386 1.3109355663217706e-23
5.407500000000001 2.999999999999999 4.42 3.0000000013834023 4.41999999453208 1.4006668732058246e-23
5.4125 2.999999999999999 4.42 3.000000007278396 4.419999971234114 1.4963939018217394e-23
5.4175 2.999999999999999 4.42 3.0000000135469422 4.419999946459798 1.5985063417228636e-23
5.422499999999999 2.999999999999999 4.42 3.000000020205751 4.419999920143105 1.7074183935557026e-23
5.4275 2.999999999999999 4.42 3.0000000272721445 4.41999989221557 1.8235702496436616e-23
5.4325 2.999999999999999 4.42 3.000000034764084 4.419999862606211 1.9474296593852878e-23
5.4375 2.999999999999999 4.42 3.0000000427001803 4.419999831241477 2.0794935839713404e-23
