6.0275 1.9999999999999996 24.0 1.9999999999988505 23.99999999998459 1.636219232730091e-20
6.032500000000001 1.9999999999999996 24.0 1.9999999999988542 23.999999999984617 1.7000101664959452e-20
6.0375 1.9999999999999996 24.0 1.9999999999988531 23.999999999984595 1.76488523351619e-20
6.0425 1.9999999999999996 24.0 1.99999999999886 23.999999999984635 1.830704553196227e-20
6.047499999999999 1.9999999999999996 24.0 1.9999999999988676 23.99999999998469 1.8973053516390185e-20
6.0525 1.9999999999999996 24.0 1.999999999998878 23.999999999984773 1.9644996110776405e-20
6.0575 1.9999999999999996 24.0 1.9999999999988873 23.99999999998486 2.0320715155225283e-20
6.0625 1.9999999999999996 24.0 1.9999999999988882 23.999999999984855 2.0997746765631944e-20
6.067500000000001 1.9999999999999996 24.0 1.999999999998885 23.999999999984816 2.1673291220776476e-20
6.0725 1.9999999999999996 24.0 1.9999999999988836 23.9999999999848 2.2344180293352276e-20
6.077500000000001 1.9999999999999996 24.0 1.9999999999988858 23.999999999984823 2.3006841826218516e-20
6.0825 1.9999999999999996 24.0 1.9999999999988873 23.999999999984848 2.365726134064557e-20
6.0875 1.9999999999999996 24.0 1.999999999998886 23.999999999984844 2.4290940447810965e-20
6.092499999999999 1.9999999999999996 24.0 1.9999999999988776 23.99999999998477 2.490285181819137e-20
6.0975 1.9999999999999996 24.0 1.9999999999988665 23.99999999998466 2.5487390445767214e-20
6.102500000000001 1.9999999999999996 24.0 1.9999999999988591 23.999999999984574 2.6038320924966875e-20
6.1075 1.9999999999999996 24.0 1.9999999999988602 23.999999999984563 2.6548720438027437e-20
6.112500000000001 1.9999999999999996 24.0 1.9999999999988636 23.999999999984603 2.7010917128765656e-20
6.1175 1.9999999999999996 24.0 1.9999999999988638 23.999999999984627 2.74164235156174e-20
6.1225000000000005 1.9999999999999996 24.0 1.9999999999988616 23.999999999984613 2.7755864572082737e-20
6.1274999999999995 1.9999999999999996 24.0 1.9999999999988591 23.99999999998458 2.801890007629636e-20
6.1325 1.9999999999999996 24.0 1.9999999999988591 23.999999999984574 2.8194140803258544e-20
6.1375 1.9999999999999996 24.0 1.9999999999988582 23.999999999984567 2.8269058103138997e-20
6.1425 1.9999999999999996 24.0 1.999999999998856 23.99999999998456 2.8229886376939946e-20
6.147500000000001 1.9999999999999996 24.0 1.9999999999988565 23.99999999998459 2.806151792648458e-20
6.1525 1.9999999999999996 24.0 1.9999999999988616 23.99999999998465 2.774738961909743e-20
6.157500000000001 1.9999999999999996 24.0 1.999999999998868 23.999999999984713 2.726936076826462e-20
6.1625 1.9999999999999996 24.0 1.9999999999988685 23.99999999998471 2.6607581589896417e-20
6.1675 1.9999999999999996 24.0 1.9999999999988676 23.99999999998469 2.574035154933998e-20
6.172499999999999 1.9999999999999996 24.0 1.9999999999988676 23.999999999984688 2.4643966866886597e-20
6.1775 1.9999999999999996 24.0 1.9999999999988718 23.99999999998472 2.3292556398932124e-20
6.1825 1.9999999999999996 24.0 1.9999999999988793 23.99999999998479 2.1657905058053748e-20
6.1875 1.9999999999999996 24.0 1.999999999998882 23.999999999984798 1.970926387775956e-20
6.192500000000001 1.9999999999999996 24.0 1.9999999999988791 23.99999999998476 1.741314576641656e-20
6.1975 1.9999999999999996 24.0 1.9999999999988796 23.99999999998475 1.4733105929551304e-20
6.202500000000001 1.9999999999999996 24.0 1.999999999998878 23.999999999984748 1.1629505870119443e-20
6.2075 1.9999999999999996 24.0 1.9999999999988765 23.99999999998473 8.059259802220545e-21
6.2125 1.9999999999999996 24.0 1.9999999999988751 23.999999999984723 3.9755622346984e-21
6.217499999999999 1.9999999999999996 24.0 1.9999999999988745 23.999999999984716 -6.7240460301459435e-22
6.2225 1.9999999999999996 24.0 1.9999999999988758 23.99999999998472 -5.939784910139598e-21
6.227500000000001 1.9999999999999996 24.0 1.9999999999988771 23.999999999984727 -1.1886386551558408e-20
6.2325 1.9999999999999996 24.0 1.9999999999988778 23.999999999984738 -1.8577042996958164e-20
6.237500000000001 1.9999999999999996 24.0 1.999999999998877 23.99999999998472 -2.60820016846176e-20
6.2425 1.9999999999999996 24.0 1.9999999999988716 23.999999999984674 -3.447734064747373e-20
6.2475000000000005 1.9999999999999996 24.0 1.9999999999988678 23.999999999984656 -4.384541536176779e-20
6.2524999999999995 1.9999999999999996 24.0 1.9999999999988671 23.99999999998466 -5.42753379088525e-20
6.2575 1.9999999999999996 24.0 1.9999999999988676 23.999999999984666 -6.586349067971357e-20
6.2625 1.9999999999999996 24.0 1.999999999998865 23.99999999998466 -7.871407699921798e-20
6.2675 1.9999999999999996 24.0 1.999999999998861 23.99999999998463 -9.293971120439745e-20
6.272500000000001 1.9999999999999996 24.0 1.9999999999988618 23.999999999984638 -1.0866205087797007e-19
6.2775 1.9999999999999996 24.0 1.9999999999988658 23.999999999984663 -1.2601247411609931e-19
6.282500000000001 1.9999999999999996 24.0 1.9999999999988691 23.999999999984688 -1.451328048983946e-19
6.2875 1.9999999999999996 24.0 1.9999999999988727 23.99999999998473 -1.6617608982886256e-19
6.2925 1.9999999999999996 24.0 1.9999999999988727 23.999999999984738 -1.8930742973045924e-19
6.297499999999999 1.9999999999999996 24.0 1.999999999998869 23.999999999984716 -2.14704869802523e-19
6.3025 1.9999999999999996 24.0 1.9999999999988658 23.999999999984688 -2.4256035229216377e-19
6.3075 1.9999999999999996 24.0 1.9999999999988667 23.999999999984695 -2.73080735886644e-19
6.3125 1.9999999999999996 24.0 1.9999999999988747 23.999999999984762 -3.06488886306849e-19
6.317500000000001 1.9999999999999996 24.0 1.9999999999988822 23.999999999984837 -3.4302484287100724e-19
6.3225 1.9999999999999996 24.0 1.9999999999988893 23.999999999984908 -3.8294706610575184e-19
6.327500000000001 1.9999999999999996 24.0 1.9999999999988938 23.99999999998494 -4.26533771808331e-19
6.3325 1.9999999999999996 24.0 1.9999999999988942 23.999999999984933 -4.740843573105156e-19
6.3375 1.9999999999999996 24.0 1.9999999999988904 23.999999999984887 -5.25920926063927e-19
6.342499999999999 1.9999999999999996 24.0 1.9999999999988853 23.99999999998483 -5.823899170570072e-19
6.3475 1.9999999999999996 24.0 1.9999999999988822 23.999999999984794 -6.438638459903456e-19
6.352500000000001 1.9999999999999996 24.0 1.9999999999988811 23.999999999984773 -7.107431655771823e-19
6.3575 1.9999999999999996 24.0 1.9999999999988827 23.999999999984787 -7.83458252805e-19
6.362500000000001 1.9999999999999996 24.0 1.9999999999988833 23.99999999998478 -8.624715314906395e-19
6.3675 1.9999999999999996 24.0 1.9999999999988818 23.999999999984773 -9.482797389885665e-19
6.3725000000000005 1.9999999999999996 24.0 1.9999999999988847 23.999999999984816 -1.0414163464724083e-18
6.3774999999999995 1.9999999999999996 24.0 1.9999999999988858 23.99999999998483 -1.142454142802355e-18
6.3825 1.9999999999999996 24.0 1.9999999999988838 23.999999999984816 -1.2520079926225654e-18
6.3875 1.9999999999999996 24.0 1.9999999999988853 23.99999999998483 -1.3707377799990646e-18
6.3925 1.9999999999999996 24.0 1.9999999999988858 23.999999999984848 -1.4993515496193007e-18
6.397500000000001 1.9999999999999996 24.0 1.9999999999988827 23.99999999998483 -1.6386088583244696e-18
6.4025 1.9999999999999996 24.0 1.9999999999988771 23.999999999984773 -1.7893243505437943e-18
6.407500000000001 1.9999999999999996 24.0 1.999999999998874 23.999999999984734 -1.952371572045065e-18
6.4125 1.9999999999999996 24.0 1.9999999999988733 23.999999999984702 -2.1286870373103242e-18
6.4175 1.9999999999999996 24.0 1.9999999999988707 23.999999999984652 -2.319274566798071e-18
6.422499999999999 1.9999999999999996 24.0 1.9999999999988693 23.999999999984638 -2.5252099113564493e-18
6.4275 1.9999999999999996 24.0 1.9999999999988705 23.999999999984652 -2.747645682122861e-18
6.4325 1.9999999999999996 24.0 1.999999999998868 23.999999999984635 -2.987816605371931e-18
6.4375 1.9999999999999996 24.0 1.9999999999988651 23.99999999998462 -3.2470451229757577e-18
6.442500000000001 1.9999999999999996 24.0 1.9999999999988631 23.999999999984617 -3.526747360406797e-18
6.4475 1.9999999999999996 24.0 1.9999999999988605 23.999999999984617 -3.828439485559401e-18
6.452500000000001 1.9999999999999996 24.0 1.9999999999988616 23.999999999984638 -4.1537444830917074e-18
6.4575 1.9999999999999996 24.0 1.9999999999988631 23.999999999984663 -4.504399370495026e-18
6.4625 1.9999999999999996 24.0 1.9999999999988651 23.99999999998468 -4.88226288370011e-18
6.467499999999999 1.9999999999999996 24.0 1.9999999999988691 23.999999999984713 -5.289323661716115e-18
6.4725 1.9999999999999996 24.0 1.9999999999988738 23.99999999998475 -5.7277089615956844e-18
6.477500000000001 1.9999999999999996 24.0 1.9999999999988747 23.999999999984748 -6.199693936909455e-18
6.4825 1.9999999999999996 24.0 1.9999999999988716 23.999999999984695 -6.707711514926811e-18
6.487500000000001 1.9999999999999996 24.0 1.9999999999988722 23.99999999998468 -7.254362909822111e-18
6.4925 1.9999999999999996 24.0 1.9999999999988756 23.999999999984702 -7.842428811472353e-18
6.4975000000000005 1.9999999999999996 24.0 1.9999999999988827 23.999999999984766 -8.474881291799765e-18
6.5024999999999995 1.9999999999999996 24.0 1.9999999999988898 23.999999999984823 -9.154896473121207e-18
6.5075 1.9999999999999996 24.0 1.9999999999988916 23.99999999998484 -9.885868005642797e-18
6.5125 1.9999999999999996 24.0 1.9999999999988902 23.999999999984833 -1.067142140404454e-17
6.5175 1.9999999999999996 24.0 1.9999999999988853 23.99999999998479 -1.1515429296095242e-17
6.522500000000001 1.9999999999999996 24.0 1.999999999998879 23.99999999998473 -1.2422027639381316e-17
6.5275 1.9999999999999996 24.0 1.9999999999988747 23.999999999984702 -1.339563296557488e-17
6.532500000000001 1.9999999999999996 24.0 1.9999999999988733 23.999999999984677 -1.4440960715197046e-17
6.5375 1.9999999999999996 24.0 1.999999999998874 23.999999999984677 -1.55630447295512e-17
6.5425 1.9999999999999996 24.0 1.9999999999988765 23.999999999984695 -1.676725797046535e-17
6.547499999999999 1.9999999999999996 24.0 1.9999999999988765 23.999999999984688 -1.8059334542626272e-17
6.5525 1.9999999999999996 24.0 1.9999999999988765 23.999999999984695 -1.9445393097725782e-17
6.5575 1.9999999999999996 24.0 1.9999999999988813 23.99999999998474 -2.0931961704267102e-17
6.5625 1.9999999999999996 24.0 1.9999999999988867 23.999999999984777 -2.2526004271834337e-17
6.567500000000001 1.9999999999999996 24.0 1.999999999998892 23.999999999984823 -2.423494862380481e-17
6.5725 1.9999999999999996 24.0 1.9999999999988995 23.9999999999849 -2.6066716317997595e-17
6.577500000000001 1.9999999999999996 24.0 1.9999999999989044 23.999999999984936 -2.802975432056292e-17
6.5825 1.9999999999999996 24.0 1.9999999999989018 23.999999999984908 -3.0133068644533184e-17
6.5875 1.9999999999999996 24.0 1.9999999999988964 23.999999999984873 -3.2386260070975655e-17
6.592499999999999 1.9999999999999996 24.0 1.9999999999988938 23.99999999998486 -3.47995620774889e-17
6.5975 1.9999999999999996 24.0 1.9999999999988944 23.999999999984865 -3.7383881106066165e-17
6.602500000000001 1.9999999999999996 24.0 1.999999999998892 23.99999999998485 -4.0150839309936e-17
6.6075 1.9999999999999996 24.0 1.9999999999988811 23.999999999984766 -4.311281992709876e-17
6.612500000000001 1.9999999999999996 24.0 1.9999999999988693 23.999999999984666 -4.6283015436768435e-17
6.6175 1.9999999999999996 24.0 1.9999999999988665 23.999999999984635 -4.967547866390718e-17
6.6225000000000005 1.9999999999999996 24.0 1.9999999999988682 23.999999999984635 -5.3305177006573534e-17
6.6274999999999995 1.9999999999999996 24.0 1.999999999998871 23.99999999998465 -5.718804997075302e-17
6.6325 1.9999999999999996 24.0 1.9999999999988751 23.999999999984684 -6.134107020799075e-17
6.6375 1.9999999999999996 24.0 1.9999999999988765 23.999999999984695 -6.578230826221413e-17
6.6425 1.9999999999999996 24.0 1.9999999999988758 23.999999999984684 -7.053100124398755e-17
6.647500000000001 1.9999999999999996 24.0 1.999999999998878 23.999999999984706 -7.560762566279464e-17
6.6525 1.9999999999999996 24.0 1.9999999999988847 23.99999999998475 -8.103397466108141e-17
6.657500000000001 1.9999999999999996 24.0 1.9999999999988871 23.999999999984766 -8.683323990761896e-17
6.6625 1.9999999999999996 24.0 1.9999999999988851 23.999999999984745 -9.303009842227549e-17
6.6675 1.9999999999999996 24.0 1.999999999998884 23.999999999984745 -9.965080461976003e-17
6.672499999999999 1.9999999999999996 24.0 1.9999999999988853 23.999999999984773 -1.067232878759767e-16
6.6775 1.9999999999999996 24.0 1.9999999999988831 23.99999999998478 -1.1427725593789458e-16
6.6825 1.9999999999999996 24.0 1.9999999999988796 23.99999999998476 -1.2234430451569445e-16
6.6875 1.9999999999999996 24.0 1.9999999999988758 23.999999999984738 -1.3095803341512223e-16
6.692500000000001 1.9999999999999996 24.0 1.9999999999988767 23.99999999998476 -1.4015416958789348e-16
6.6975 1.9999999999999996 24.0 1.9999999999988802 23.999999999984794 -1.4997069749917564e-16
6.702500000000001 1.9999999999999996 24.0 1.9999999999988824 23.999999999984794 -1.6044799723346216e-16
6.7075 1.9999999999999996 24.0 1.9999999999988878 23.999999999984837 -1.7162899078350175e-16
6.7125 1.9999999999999996 24.0 1.9999999999988942 23.99999999998488 -1.835592969918481e-16
6.717499999999999 1.9999999999999996 24.0 1.9999999999988973 23.999999999984894 -1.962873956404341e-16
6.7225 1.9999999999999996 24.0 1.999999999998902 23.999999999984922 -2.0986480121125364e-16
6.727500000000001 1.9999999999999996 24.0 1.999999999998907 23.999999999984972 -2.2434624686989787e-16
6.7325 1.9999999999999996 24.0 1.999999999998907 23.999999999984958 -2.3978987925439324e-16
6.737500000000001 1.9999999999999996 24.0 1.9999999999989047 23.999999999984922 -2.562574646837114e-16
6.7425 1.9999999999999996 24.0 1.9999999999989044 23.999999999984915 -2.738146074341061e-16
6.7475000000000005 1.9999999999999996 24.0 1.9999999999989049 23.999999999984915 -2.925309807671834e-16
6.7524999999999995 1.9999999999999996 24.0 1.9999999999989035 23.999999999984908 -3.124805714308032e-16
6.7575 1.9999999999999996 24.0 1.9999999999989009 23.999999999984897 -3.337419383936668e-16
6.7625 1.9999999999999996 24.0 1.9999999999988975 23.999999999984873 -3.5639848661564606e-16
6.7675 1.9999999999999996 24.0 1.9999999999988933 23.999999999984837 -3.805387566999804e-16
6.772500000000001 1.9999999999999996 24.0 1.9999999999988924 23.999999999984816 -4.0625673131913603e-16
6.7775 1.9999999999999996 24.0 1.999999999998893 23.999999999984805 -4.3365215935479206e-16
6.782500000000001 1.9999999999999996 24.0 1.999999999998895 23.999999999984812 -4.628308987433753e-16
6.7875 1.9999999999999996 24.0 1.999999999998902 23.999999999984855 -4.939052790719221e-16
6.7925 1.9999999999999996 24.0 1.999999999998907 23.99999999998489 -5.269944850259868e-16
6.797499999999999 1.9999999999999996 24.0 1.999999999998911 23.999999999984915 -5.622249618500429e-16
6.8025 1.9999999999999996 24.0 1.9999999999989106 23.999999999984915 -5.99730844043971e-16
6.8075 1.9999999999999996 24.0 1.9999999999989084 23.999999999984894 -6.396544085842307e-16
6.8125 1.9999999999999996 24.0 1.9999999999989078 23.999999999984894 -6.821465540280686e-16
6.817500000000001 1.9999999999999996 24.0 1.999999999998909 23.999999999984915 -7.273673069312507e-16
6.8225 1.9999999999999996 24.0 1.9999999999989095 23.99999999998492 -7.75486357086492e-16
6.827500000000001 1.9999999999999996 24.0 1.9999999999989115 23.999999999984965 -8.266836231702492e-16
6.8325 1.9999999999999996 24.0 1.9999999999989104 23.999999999984976 -8.811498504694486e-16
6.8375 1.9999999999999996 24.0 1.9999999999989089 23.999999999984983 -9.390872424494704e-16
6.842499999999999 1.9999999999999996 24.0 1.9999999999989062 23.999999999984958 -1.0007101280168938e-15
6.8475 1.9999999999999996 24.0 1.9999999999989 23.99999999998491 -1.066245666429999e-15
6.852500000000001 1.9999999999999996 24.0 1.9999999999988947 23.999999999984865 -1.135934591911706e-15
6.8575 1.9999999999999996 24.0 1.9999999999988942 23.999999999984865 -1.2100320001293455e-15
6.862500000000001 1.9999999999999996 24.0 1.9999999999988973 23.99999999998489 -1.288808178818708e-15
6.8675 2.0000000000000018 24.0 1.999999999998902 23.999999999984936 -1.372549484949523e-15
6.8725000000000005 2.0000000000000018 24.0 1.9999999999989084 23.999999999985004 -1.4615592709560014e-15
6.8774999999999995 2.0000000000000018 24.0 1.999999999998911 23.999999999985032 -1.5561588626868561e-15
6.8825 2.0000000000000018 24.0 1.9999999999989133 23.99999999998506 -1.656688591869508e-15
6.8875 2.0000000000000018 24.0 1.9999999999989189 23.9999999999851 -1.763508886027102e-15
6.8925 2.0000000000000018 24.0 1.9999999999989169 23.99999999998508 -1.877001418941907e-15
6.897500000000001 2.0000000000000018 24.0 1.999999999998915 23.999999999985064 -1.9975703249176194e-15
6.9025 2.0000000000000018 24.0 1.9999999999989184 23.999999999985082 -2.125643480262785e-15
6.907500000000001 2.0000000000000018 24.0 1.9999999999989198 23.99999999998509 -2.261673855594938e-15
6.9125 2.0000000000000018 24.0 1.999999999998921 23.999999999985093 -2.4061409427494602e-15
6.9175 2.0000000000000018 24.0 1.999999999998921 23.999999999985093 -2.5595522602749247e-15
6.922499999999999 2.0000000000000018 24.0 1.9999999999989195 23.999999999985093 -2.722444941698538e-15
6.9275 2.0000000000000018 24.0 1.999999999998916 23.99999999998507 -2.895387410963418e-15
6.9325 2.0000000000000018 24.0 1.999999999998913 23.99999999998506 -3.0789811496621107e-15
6.9375 2.0000000000000018 24.0 1.9999999999989144 23.999999999985064 -3.273862560930351e-15
6.942500000000001 2.0000000000000018 24.0 1.9999999999989164 23.99999999998507 -3.4807049351111373e-15
6.9475 2.0000000000000018 24.0 1.9999999999989195 23.99999999998508 -3.700220522561197e-15
6.952500000000001 1.9999999999999991 24.0 1.9999999999989169 23.999999999985054 -3.933162719245543e-15
6.9575 1.9999999999999991 24.0 1.999999999998912 23.99999999998501 -4.1803283710504954e-15
6.9625 1.9999999999999991 24.0 1.9999999999989049 23.999999999984933 -4.442560203050163e-15
6.967499999999999 1.9999999999999991 24.0 1.9999999999989018 23.999999999984897 -4.7207493802717335e-15
6.9725 2.0000000000000004 24.0 1.999999999998903 23.999999999984908 -5.015838206841508e-15
6.977500000000001 2.0000000000000004 24.0 1.999999999998903 23.999999999984908 -5.328822970734338e-15
6.9825 2.0000000000000004 24.0 1.9999999999989013 23.9999999999849 -5.660756941718281e-15
6.987500000000001 2.0000000000000004 24.0 1.9999999999989018 23.999999999984905 -6.0127535304639905e-15
6.9925 2.0000000000000004 24.0 1.9999999999989049 23.99999999998494 -6.385989617187698e-15
6.9975000000000005 2.0000000000000004 24.0 1.9999999999989058 23.999999999984944 -6.781709058619565e-15
7.0024999999999995 2.0000000000000004 24.0 1.9999999999989064 23.999999999984958 -7.20122638252128e-15
7.0075 1.9999999999999998 24.0 1.9999999999989133 23.99999999998502 -7.645930679444714e-15
7.0125 1.9999999999999998 24.0 1.9999999999989173 23.99999999998506 -8.117289701896794e-15
7.0175 2.0000000000000018 24.0 1.9999999999989224 23.999999999985096 -8.616854181589128e-15
7.022500000000001 2.0000000000000018 24.0 1.9999999999989255 23.999999999985114 -9.146262375972822e-15
7.0275 2.0000000000000018 24.0 1.9999999999989293 23.99999999998515 -9.707244855816822e-15
7.032500000000001 2.0000000000000018 24.0 1.9999999999989315 23.99999999998517 -1.0301629546169048e-14
7.0375 2.000000000000003 24.0 1.9999999999989317 23.999999999985178 -1.0931347033642366e-14
7.0425 2.000000000000003 24.0 1.9999999999989313 23.999999999985175 -1.1598436153612626e-14
7.047499999999999 2.000000000000003 24.0 1.99999999999893 23.999999999985132 -1.230504987157115e-14
7.0525 2.000000000000003 24.0 1.999999999998926 23.99999999998508 -1.3053461473584923e-14
7.0575 2.000000000000003 24.0 1.9999999999989286 23.9999999999851 -1.3846071081534564e-14
7.0625 2.0000000000000036 24.0 1.9999999999989342 23.99999999998516 -1.4685412509578057e-14
7.067500000000001 2.0000000000000044 24.0 1.9999999999989386 23.999999999985214 -1.557416047907812e-14
7.0725 2.0000000000000044 24.0 1.999999999998939 23.9999999999852 -1.6515138210074053e-14
7.077500000000001 2.0000000000000044 24.0 1.9999999999989337 23.99999999998515 -1.7511325408258718e-14
7.0825 2.0000000000000027 24.0 1.999999999998933 23.999999999985135 -1.8565866667326356e-14
7.0875 2.0000000000000027 24.0 1.9999999999989357 23.99999999998516 -1.968208030753711e-14
7.092499999999999 2.0000000000000027 24.0 1.9999999999989369 23.999999999985167 -2.0863467672323244e-14
7.0975 2.000000000000005 24.0 1.9999999999989377 23.999999999985185 -2.2113722905840286e-14
7.102500000000001 2.000000000000005 24.0 1.9999999999989413 23.99999999998522 -2.343674323543681e-14
7.1075 2.000000000000004 24.0 1.9999999999989417 23.999999999985217 -2.4836639784191228e-14
7.112500000000001 2.0000000000000036 24.0 1.9999999999989382 23.999999999985178 -2.6317748939851047e-14
7.1175 2.0000000000000036 24.0 1.9999999999989364 23.99999999998515 -2.788464430776476e-14
7.1225000000000005 2.0000000000000053 24.0 1.9999999999989369 23.999999999985143 -2.9542149276729645e-14
7.1274999999999995 2.0000000000000053 24.0 1.999999999998938 23.999999999985153 -3.1295350228023704e-14
7.1325 2.0000000000000036 24.0 1.9999999999989397 23.999999999985164 -3.314961041935884e-14
7.1375 2.000000000000006 24.0 1.9999999999989386 23.999999999985157 -3.5110584576960147e-14
7.1425 2.000000000000006 24.0 1.999999999998934 23.999999999985114 -3.718423423057937e-14
7.147500000000001 2.000000000000008 24.0 1.9999999999989277 23.999999999985054 -3.937684382785967e-14
7.1525 2.000000000000008 24.0 1.9999999999989235 23.999999999985015 -4.1695037666202216e-14
7.157500000000001 2.000000000000006 24.0 1.9999999999989244 23.999999999985018 -4.4145797682075265e-14
7.1625 2.000000000000008 24.0 1.9999999999989284 23.999999999985047 -4.6736482139555124e-14
7.1675 2.000000000000007 24.0 1.999999999998933 23.999999999985082 -4.947484526188338e-14
7.172499999999999 2.000000000000008 24.0 1.9999999999989375 23.999999999985114 -5.236905785181357e-14
7.1775 2.000000000000009 24.0 1.9999999999989382 23.99999999998512 -5.5427728948711055e-14
7.1825 2.000000000000009 24.0 1.999999999998936 23.9999999999851 -5.865992857253592e-14
7.1875 2.000000000000011 24.0 1.999999999998935 23.99999999998509 -6.207521160722045e-14
7.192500000000001 2.00000000000001 24.0 1.9999999999989369 23.99999999998508 -6.56836428783374e-14
7.1975 2.0000000000000107 24.0 1.999999999998937 23.99999999998507 -6.949582348250937e-14
7.202500000000001 2.0000000000000133 24.0 1.9999999999989364 23.99999999998506 -7.352291842866646e-14
7.2075 2.000000000000011 24.0 1.9999999999989329 23.999999999985036 -7.77766856539771e-14
7.2125 2.000000000000014 24.0 1.9999999999989364 23.999999999985043 -8.226950648023434e-14
7.217499999999999 2.0000000000000133 24.0 1.9999999999989377 23.99999999998502 -8.701441757939247e-14
7.2225 2.000000000000017 24.0 1.9999999999989382 23.999999999985018 -9.202514452019274e-14
7.227500000000001 2.000000000000017 24.0 1.999999999998939 23.99999999998502 -9.73161369709874e-14
7.2325 2.000000000000016 24.0 1.9999999999989406 23.99999999998502 -1.0290260563738269e-13
7.237500000000001 2.000000000000018 24.0 1.9999999999989422 23.999999999985036 -1.0880056101682564e-13
7.2425 2.0000000000000187 24.0 1.999999999998944 23.999999999985054 -1.1502685405597978e-13
7.2475000000000005 2.0000000000000218 24.0 1.9999999999989484 23.999999999985096 -1.21599218800672e-13
7.2524999999999995 2.000000000000023 24.0 1.999999999998956 23.99999999998516 -1.2853631713213784e-13
7.2575 2.0000000000000235 24.0 1.999999999998961 23.999999999985196 -1.3585778568762728e-13
7.2625 2.000000000000024 24.0 1.9999999999989617 23.999999999985207 -1.4358428506770407e-13
7.2675 2.000000000000024 24.0 1.9999999999989617 23.99999999998521 -1.5173755143728136e-13
7.272500000000001 2.0000000000000275 24.0 1.9999999999989617 23.999999999985192 -1.6034045063210607e-13
7.2775 2.0000000000000275 24.0 1.9999999999989626 23.999999999985185 -1.6941703488745319e-13
7.282500000000001 2.00000000000003 24.0 1.9999999999989626 23.999999999985164 -1.7899260231097566e-13
7.2875 2.0000000000000298 24.0 1.9999999999989635 23.99999999998515 -1.8909375922699539e-13
7.2925 2.0000000000000346 24.0 1.9999999999989633 23.999999999985114 -1.9974848552530368e-13
7.297499999999999 2.0000000000000355 24.0 1.999999999998966 23.99999999998513 -2.109862031532009e-13
7.3025 2.000000000000037 24.0 1.9999999999989744 23.999999999985192 -2.2283784789587432e-13
7.3075 2.000000000000037 24.0 1.9999999999989835 23.99999999998525 -2.353359445963221e-13
7.3125 2.0000000000000417 24.0 1.9999999999989917 23.999999999985306 -2.4851468597291215e-13
7.317500000000001 2.000000000000043 24.0 1.9999999999989992 23.999999999985356 -2.6241001519938417e-13
7.3225 2.000000000000044 24.0 1.9999999999990035 23.99999999998537 -2.7705971241940746e-13
7.327500000000001 2.0000000000000466 24.0 1.999999999999003 23.999999999985356 -2.9250348537531406e-13
7.3325 2.0000000000000524 24.0 1.9999999999989997 23.99999999998529 -3.0878306433827817e-13
7.3375 2.0000000000000533 24.0 1.9999999999989997 23.999999999985263 -3.2594230153560294e-13
7.342499999999999 2.000000000000057 24.0 1.9999999999990044 23.999999999985274 -3.4402727527889314e-13
7.3475 2.0000000000000586 24.0 1.999999999999011 23.9999999999853 -3.6308639900604673e-13
7.352500000000001 2.000000000000062 24.0 1.999999999999016 23.9999999999853 -3.8317053545879666e-13
7.3575 2.000000000000068 24.0 1.9999999999990172 23.99999999998527 -4.043331162273894e-13
7.362500000000001 2.0000000000000675 24.0 1.9999999999990155 23.999999999985235 -4.2663026690368756e-13
7.3675 2.000000000000072 24.0 1.999999999999018 23.999999999985242 -4.501209380942697e-13
7.3725000000000005 2.0000000000000773 24.0 1.9999999999990234 23.99999999998526 -4.748670425561024e-13
7.3774999999999995 2.0000000000000813 24.0 1.9999999999990272 23.999999999985253 -5.009335987280911e-13
7.3825 2.0000000000000853 24.0 1.9999999999990303 23.999999999985253 -5.28388880943862e-13
7.3875 2.00000000000009 24.0 1.999999999999035 23.999999999985263 -5.573045766227573e-13
7.3925 2.0000000000000937 24.0 1.9999999999990408 23.999999999985263 -5.877559507489949e-13
7.397500000000001 2.0000000000001004 24.0 1.9999999999990472 23.99999999998528 -6.198220179615804e-13
7.4025 2.0000000000001066 24.0 1.9999999999990554 23.999999999985285 -6.535857225913627e-13
7.407500000000001 2.000000000000112 24.0 1.9999999999990599 23.999999999985278 -6.891341269957533e-13
7.4125 2.0000000000001172 24.0 1.9999999999990643 23.999999999985263 -7.265586085558583e-13
7.4175 2.0000000000001243 24.0 1.9999999999990694 23.999999999985278 -7.659550657166598e-13
7.422499999999999 2.0000000000001323 24.0 1.9999999999990772 23.99999999998531 -8.074241334658963e-13
7.4275 2.0000000000001394 24.0 1.9999999999990827 23.9999999999853 -8.51071408664501e-13
7.4325 2.0000000000001465 24.0 1.999999999999086 23.999999999985263 -8.970076856577184e-13
7.4375 2.0000000000001528 24.0 1.9999999999990923 23.99999999998525 -9.453492026144965e-13
7.442500000000001 2.000000000000163 24.0 1.999999999999102 23.999999999985267 -9.962178990605007e-13
7.4475 2.000000000000171 24.0 1.9999999999991145 23.9999999999853 -1.0497416850895364e-12
7.452500000000001 2.0000000000001794 24.0 1.9999999999991245 23.999999999985285 -1.1060547227580813e-12
7.4575 2.0000000000001896 24.0 1.999999999999132 23.99999999998526 -1.1652977201876508e-12
7.4625 2.0000000000001994 24.0 1.999999999999141 23.999999999985256 -1.2276182389220713e-12
7.467499999999999 2.0000000000002105 24.0 1.9999999999991522 23.999999999985263 -1.2931710151075728e-12
7.4725 2.0000000000002207 24.0 1.9999999999991664 23.9999999999853 -1.3621182950882131e-12
